2010-09-13 22:48:40	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:41	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:43	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.12	
2010-09-13 22:48:44	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:45	4293	1	0	110	21.48	24.41	17.09	3.12	111	3.12	
2010-09-13 22:48:46	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:47	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:48	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:49	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:50	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:51	4293	1	0	110	21.48	24.41	17.58	3.12	111	3.12	
2010-09-13 22:48:52	4293	1	0	110	21.48	24.41	17.58	3.14	111	3.14	
2010-09-13 22:48:53	4293	1	0	109	21.48	24.41	17.58	3.12	111	3.14	
2010-09-13 22:48:54	4293	1	0	110	21.48	24.41	17.58	3.12	111	3.14	
2010-09-13 22:48:55	4293	1	0	110	21.48	24.41	17.58	3.12	111	3.14	
2010-09-13 22:48:56	4293	1	0	110	21.48	24.41	17.58	3.14	111	3.14	
2010-09-13 22:48:57	4293	1	0	110	21.48	24.41	17.09	3.14	111	3.14	
2010-09-13 22:48:58	4293	1	0	110	21.48	24.41	17.58	3.12	111	3.14	
2010-09-13 22:48:59	4293	1	0	110	21.48	24.41	17.09	3.14	111	3.14	
2010-09-13 22:49:00	4293	1	0	110	21.48	24.41	17.58	3.12	111	3.14	
2010-09-13 22:49:01	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:49:03	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:49:04	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:05	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:49:06	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:07	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:08	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:09	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:10	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:11	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:12	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:13	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:14	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:15	4293	1	0	110	21.48	24.90	17.09	3.11	111	3.14	
2010-09-13 22:49:16	4293	1	0	110	21.48	24.90	17.09	3.11	111	3.14	
2010-09-13 22:49:17	4293	1	0	110	21.48	24.90	17.09	3.11	111	3.14	
2010-09-13 22:49:18	4293	1	0	110	21.48	24.90	17.09	3.11	111	3.14	
2010-09-13 22:49:19	4293	1	0	110	21.48	24.41	17.09	3.12	111	3.14	
2010-09-13 22:49:20	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:21	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:22	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:24	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:25	4293	1	0	110	21.48	24.90	17.09	3.11	111	3.14	
2010-09-13 22:49:26	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:27	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:28	4293	1	0	111	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:29	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:30	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:31	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:32	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:33	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:34	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:35	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:36	4293	1	0	110	21.48	24.41	17.09	3.12	111	3.14	
2010-09-13 22:49:37	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:38	4293	1	0	110	21.48	24.41	17.09	3.12	111	3.14	
2010-09-13 22:49:39	4293	1	0	110	21.48	24.41	17.09	3.12	111	3.14	
2010-09-13 22:49:40	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:41	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:49:42	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:49:43	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:49:45	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:49:46	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:49:47	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:49:48	4293	1	0	110	21.48	23.93	16.60	3.11	111	3.14	
2010-09-13 22:49:49	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:49:50	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:49:51	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:49:52	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:49:53	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:49:54	4293	1	0	110	21.48	23.44	16.60	3.09	111	3.14	
2010-09-13 22:49:55	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:49:56	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:49:57	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:49:58	4293	1	0	110	21.48	23.44	16.60	3.09	111	3.14	
2010-09-13 22:49:59	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:50:00	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:50:01	4293	1	0	110	21.48	23.44	16.60	3.09	111	3.14	
2010-09-13 22:50:02	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:50:03	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:50:04	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:50:06	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:50:07	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:50:08	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:50:09	4293	1	0	110	21.48	23.44	16.60	3.11	111	3.14	
2010-09-13 22:50:10	4293	1	0	109	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:11	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:12	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:13	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:14	4293	1	0	110	21.48	23.93	17.09	3.09	111	3.14	
2010-09-13 22:50:15	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:16	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:17	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:18	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:19	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:20	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:21	4293	1	0	110	21.48	23.44	17.09	3.09	111	3.14	
2010-09-13 22:50:22	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:23	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:24	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:26	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:27	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:28	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:29	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:30	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:31	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:32	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:33	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:34	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:35	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:36	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:50:37	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:38	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:39	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:50:40	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:41	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:42	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:43	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:44	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:45	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:47	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:48	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:49	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:50	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:51	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:50:52	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:53	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:54	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:55	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:56	4293	1	0	110	21.48	23.44	17.58	3.11	111	3.14	
2010-09-13 22:50:57	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:58	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:50:59	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:00	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:01	4293	1	0	110	21.48	23.44	17.58	3.11	111	3.14	
2010-09-13 22:51:02	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:03	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:04	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:05	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:06	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:08	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:09	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:10	4293	1	0	110	21.48	23.44	17.09	3.09	111	3.14	
2010-09-13 22:51:11	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:12	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:13	4293	1	0	110	21.48	23.44	17.09	3.09	111	3.14	
2010-09-13 22:51:14	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:15	4293	1	0	110	21.48	23.44	17.09	3.11	111	3.14	
2010-09-13 22:51:16	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:51:17	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:51:18	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:51:19	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:51:20	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:21	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:51:22	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:23	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:24	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:25	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:26	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:28	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:29	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:30	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:31	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:32	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:33	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:34	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:35	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:36	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:37	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:38	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:39	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:40	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:41	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:42	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:43	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:44	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:45	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:46	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:47	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:49	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:50	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:51	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:52	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:53	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:54	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:55	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:51:56	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:57	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:58	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:51:59	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:52:00	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:52:01	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:52:02	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:52:03	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:04	4293	1	0	109	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:52:05	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:06	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:07	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.14	
2010-09-13 22:52:08	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:10	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:52:11	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:52:12	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:13	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:52:14	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:15	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:52:16	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.14	
2010-09-13 22:52:17	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:52:18	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:52:19	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:52:20	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:52:21	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:52:22	4293	1	0	110	21.48	23.93	17.58	3.12	111	3.14	
2010-09-13 22:52:23	4293	1	0	110	21.48	23.93	17.58	3.12	111	3.14	
2010-09-13 22:52:24	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:25	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:52:26	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:52:27	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:28	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:29	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:31	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:32	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:52:33	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:34	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:35	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:36	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:52:37	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:38	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:39	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:40	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:41	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:42	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:43	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:44	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:45	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:46	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:47	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:52:48	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:49	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:50	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:52:52	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:53	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:54	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:55	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:52:56	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:57	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:58	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:52:59	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:00	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:01	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.14	
2010-09-13 22:53:02	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:03	4293	1	0	109	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:04	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:05	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:06	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:07	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:08	4293	1	0	110	21.97	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:09	4293	1	0	110	21.97	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:10	4293	1	0	110	21.97	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:11	4293	1	0	110	21.97	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:13	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:14	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:15	4293	1	0	110	21.97	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:16	4293	1	0	110	21.97	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:17	4293	1	0	110	21.97	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:18	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:19	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:20	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:21	4293	1	0	110	21.97	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:22	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:23	4293	1	0	110	21.97	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:24	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:25	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:26	4293	1	0	110	21.97	24.41	17.09	3.11	111	3.14	
2010-09-13 22:53:27	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:28	4293	1	0	110	21.97	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:29	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:30	4293	1	0	110	21.97	24.41	17.09	3.11	111	3.14	
2010-09-13 22:53:31	4293	1	0	110	21.97	24.41	17.09	3.11	111	3.14	
2010-09-13 22:53:32	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:34	4293	1	0	110	21.48	24.41	17.09	3.12	111	3.14	
2010-09-13 22:53:35	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:36	4293	1	0	110	21.97	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:37	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:38	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:39	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:40	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:41	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:42	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:43	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:44	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:45	4293	1	0	109	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:46	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:47	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:48	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:49	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:50	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:51	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:52	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:54	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:55	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:56	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:53:57	4293	1	0	109	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:58	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:53:59	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:54:00	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:54:01	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:54:02	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:54:03	4293	1	0	110	21.48	23.93	17.09	3.12	111	3.14	
2010-09-13 22:54:04	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:54:05	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
2010-09-13 22:54:06	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.14	
