2010-09-11 18:40:18	6105	1	0	115	20.51	27.34	15.14	1.19	115	1.31	
2010-09-11 18:40:19	6105	1	0	115	20.02	27.83	14.16	1.08	115	1.31	
2010-09-11 18:40:20	6105	1	0	115	20.02	26.86	14.65	1.19	115	1.31	
2010-09-11 18:40:21	6105	1	0	115	20.02	26.37	14.65	1.23	115	1.31	
2010-09-11 18:40:22	6105	1	0	114	20.51	28.32	14.65	0.99	115	1.31	
2010-09-11 18:40:23	6105	1	0	114	21.00	26.86	14.65	1.14	115	1.31	
2010-09-11 18:40:25	6105	1	0	114	20.51	26.86	14.16	1.03	115	1.31	
2010-09-11 18:40:26	6105	1	0	115	20.51	26.86	14.16	0.96	115	1.31	
2010-09-11 18:40:27	6105	1	0	114	21.00	27.34	14.16	1.12	115	1.31	
2010-09-11 18:40:28	6105	1	0	115	20.51	26.86	14.65	1.17	115	1.31	
2010-09-11 18:40:29	6106	1	0	115	21.00	26.86	14.65	1.10	115	1.26	
2010-09-11 18:40:30	6106	1	0	115	20.02	26.86	14.65	1.19	115	1.40	
2010-09-11 18:40:31	6106	1	0	115	20.51	26.37	14.16	1.21	115	1.40	
2010-09-11 18:40:32	6106	1	0	115	20.02	27.34	14.65	1.19	115	1.40	
2010-09-11 18:40:33	6106	1	0	114	19.53	26.86	15.14	1.21	115	1.40	
2010-09-11 18:40:34	6106	1	0	114	20.02	27.83	14.65	0.96	115	1.40	
2010-09-11 18:40:35	6106	1	0	114	21.48	27.34	15.14	0.99	115	1.40	
2010-09-11 18:40:36	6106	1	0	115	20.02	27.34	14.16	1.14	115	1.40	
2010-09-11 18:40:37	6106	1	0	114	20.02	27.34	15.14	1.17	115	1.40	
2010-09-11 18:40:38	6106	1	0	115	20.02	27.34	14.65	1.10	115	1.40	
2010-09-11 18:40:39	6107	1	0	114	20.02	28.81	14.65	0.91	115	1.40	
2010-09-11 18:40:40	6107	1	0	115	20.02	27.34	14.65	1.14	115	1.40	
2010-09-11 18:40:41	6107	1	0	114	20.02	28.32	14.65	1.05	115	1.40	
2010-09-11 18:40:42	6107	1	0	114	20.51	27.34	15.14	1.17	115	1.40	
2010-09-11 18:40:43	6107	1	0	115	20.51	27.34	15.63	1.14	115	1.40	
2010-09-11 18:40:44	6107	1	0	114	20.02	27.34	15.63	1.17	115	1.40	
2010-09-11 18:40:46	6107	1	0	114	21.00	27.34	14.16	1.08	115	1.40	
2010-09-11 18:40:47	6107	1	0	114	20.02	27.34	14.65	1.03	115	1.40	
2010-09-11 18:40:48	6107	1	0	115	20.51	26.86	16.11	1.15	115	1.40	
2010-09-11 18:40:49	6107	1	0	115	20.02	27.34	14.65	1.28	115	1.40	
2010-09-11 18:40:50	6108	1	0	115	20.51	27.34	14.65	1.19	115	1.33	
2010-09-11 18:40:51	6108	1	0	115	20.02	27.34	14.65	1.08	115	1.33	
2010-09-11 18:40:52	6108	1	0	115	20.02	26.86	15.14	1.23	115	1.33	
2010-09-11 18:40:53	6108	1	0	115	21.48	27.34	14.65	1.17	115	1.33	
2010-09-11 18:40:54	6108	1	0	114	21.48	27.34	15.14	1.14	115	1.33	
2010-09-11 18:40:55	6108	1	0	114	21.00	27.34	14.65	0.98	115	1.33	
2010-09-11 18:40:56	6108	1	0	115	20.02	27.34	15.14	1.07	115	1.33	
2010-09-11 18:40:57	6108	1	0	115	21.00	26.86	15.63	1.10	116	1.33	
2010-09-11 18:40:58	6108	1	0	114	20.51	27.34	15.14	1.01	116	1.33	
2010-09-11 18:40:59	6108	1	0	114	21.00	27.83	14.65	1.26	116	1.33	
2010-09-11 18:41:00	6109	1	0	114	20.51	27.83	14.65	1.03	114	1.35	
2010-09-11 18:41:01	6109	1	0	114	20.02	27.83	15.63	1.15	115	1.35	
2010-09-11 18:41:02	6109	1	0	114	20.51	27.34	15.14	0.98	115	1.35	
2010-09-11 18:41:03	6109	1	0	115	20.51	26.86	14.65	1.12	115	1.35	
2010-09-11 18:41:04	6109	1	0	114	20.02	27.83	14.65	0.96	115	1.35	
2010-09-11 18:41:05	6109	1	0	115	20.51	26.86	15.14	1.15	115	1.35	
2010-09-11 18:41:07	6109	1	0	114	20.02	26.86	14.65	1.08	115	1.35	
2010-09-11 18:41:08	6109	1	0	114	20.02	27.83	15.14	0.99	115	1.35	
2010-09-11 18:41:09	6109	1	0	114	20.51	27.34	15.63	1.05	115	1.35	
2010-09-11 18:41:10	6109	1	0	115	20.02	27.83	15.14	0.99	115	1.35	
2010-09-11 18:41:11	6110	1	0	114	21.97	27.83	14.65	1.12	115	1.23	
2010-09-11 18:41:12	6110	1	0	114	19.53	27.34	15.63	0.91	115	1.33	
2010-09-11 18:41:13	6110	1	0	114	20.02	27.83	16.60	1.26	115	1.33	
2010-09-11 18:41:14	6110	1	0	115	20.51	27.34	15.63	1.19	115	1.33	
2010-09-11 18:41:15	6110	1	0	114	20.51	27.34	15.63	1.07	115	1.33	
2010-09-11 18:41:16	6110	1	0	114	20.51	27.34	15.14	1.10	115	1.33	
2010-09-11 18:41:17	6110	1	0	114	20.51	27.34	16.11	1.17	115	1.33	
2010-09-11 18:41:18	6110	1	0	114	21.00	28.32	15.14	1.08	115	1.33	
2010-09-11 18:41:19	6110	1	0	114	20.51	27.34	15.14	1.08	115	1.33	
2010-09-11 18:41:20	6110	1	0	115	21.00	28.81	15.63	1.21	115	1.33	
2010-09-11 18:41:21	6111	1	0	114	20.51	27.83	16.11	0.94	115	1.44	
2010-09-11 18:41:22	6111	1	0	115	20.02	27.34	15.14	1.19	115	1.44	
2010-09-11 18:41:23	6111	1	0	114	21.00	27.83	15.63	1.10	115	1.44	
2010-09-11 18:41:24	6111	1	0	114	20.51	27.34	15.14	1.17	115	1.44	
2010-09-11 18:41:25	6111	1	0	115	21.00	27.34	15.14	1.26	115	1.44	
2010-09-11 18:41:26	6111	1	0	114	20.51	27.83	14.65	1.07	115	1.44	
2010-09-11 18:41:28	6111	1	0	115	20.51	26.86	15.14	1.15	115	1.44	
2010-09-11 18:41:29	6111	1	0	114	20.51	27.83	14.65	1.03	115	1.44	
2010-09-11 18:41:30	6111	1	0	115	20.02	27.34	15.14	1.19	115	1.44	
2010-09-11 18:41:31	6111	1	0	114	20.51	28.32	15.14	1.03	115	1.44	
2010-09-11 18:41:32	6112	1	0	114	20.02	27.34	14.65	0.83	115	1.33	
2010-09-11 18:41:33	6112	1	0	115	21.00	26.86	15.63	1.05	115	1.33	
2010-09-11 18:41:34	6112	1	0	114	20.02	27.83	15.14	1.14	115	1.33	
2010-09-11 18:41:35	6112	1	0	114	20.02	27.83	15.63	0.98	115	1.33	
2010-09-11 18:41:36	6112	1	0	114	20.02	27.34	15.14	1.03	115	1.33	
2010-09-11 18:41:37	6112	1	0	115	21.00	27.83	15.63	1.14	115	1.33	
2010-09-11 18:41:38	6112	1	0	114	20.02	27.83	16.11	1.05	115	1.33	
2010-09-11 18:41:39	6112	1	0	114	20.51	27.83	15.63	0.92	115	1.33	
2010-09-11 18:41:40	6112	1	0	114	22.46	27.83	14.16	1.03	115	1.33	
2010-09-11 18:41:41	6112	1	0	114	19.53	27.34	15.14	1.05	115	1.33	
2010-09-11 18:41:42	6113	1	0	114	19.53	28.32	14.65	1.23	114	1.33	
2010-09-11 18:41:43	6113	1	0	114	20.51	28.32	15.14	1.08	115	1.33	
2010-09-11 18:41:44	6113	1	0	115	19.53	27.34	16.11	1.17	115	1.33	
2010-09-11 18:41:45	6113	1	0	114	20.51	27.83	15.63	1.07	115	1.33	
2010-09-11 18:41:46	6113	1	0	115	20.02	27.83	15.14	1.19	115	1.33	
2010-09-11 18:41:48	6113	1	0	114	20.02	27.83	15.14	1.07	115	1.33	
2010-09-11 18:41:49	6113	1	0	114	20.51	27.83	15.63	1.10	115	1.33	
2010-09-11 18:41:50	6113	1	0	115	20.02	27.83	14.65	1.21	115	1.33	
2010-09-11 18:41:51	6113	1	0	114	19.53	27.83	16.11	1.07	115	1.37	
2010-09-11 18:41:52	6113	1	0	115	21.00	27.83	16.60	1.26	115	1.37	
2010-09-11 18:41:53	6114	1	0	114	20.51	28.32	16.11	0.91	115	1.35	
2010-09-11 18:41:54	6114	1	0	115	20.51	26.86	15.63	1.10	115	1.35	
2010-09-11 18:41:55	6114	1	0	115	20.51	26.86	15.14	1.23	115	1.35	
2010-09-11 18:41:56	6114	1	0	114	19.53	28.32	15.63	1.07	115	1.35	
2010-09-11 18:41:57	6114	1	0	115	21.00	27.34	15.14	1.23	115	1.35	
2010-09-11 18:41:58	6114	1	0	114	19.53	27.83	15.63	1.10	115	1.35	
2010-09-11 18:41:59	6114	1	0	114	20.02	27.83	15.14	0.94	115	1.35	
2010-09-11 18:42:00	6114	1	0	114	20.02	27.83	15.14	0.87	115	1.35	
2010-09-11 18:42:01	6114	1	0	115	20.02	27.34	15.63	1.21	115	1.35	
2010-09-11 18:42:02	6114	1	0	114	20.51	27.83	15.14	0.91	115	1.35	
2010-09-11 18:42:03	6115	1	0	114	20.02	27.83	15.14	0.89	115	1.26	
2010-09-11 18:42:04	6115	1	0	115	20.02	27.83	15.14	1.12	115	1.26	
2010-09-11 18:42:05	6115	1	0	115	19.53	27.83	15.63	1.17	115	1.26	
2010-09-11 18:42:06	6115	1	0	115	19.53	27.34	15.63	1.07	115	1.26	
2010-09-11 18:42:07	6115	1	0	115	20.02	27.34	15.63	1.08	115	1.26	
2010-09-11 18:42:09	6115	1	0	115	20.02	27.83	15.63	0.94	115	1.26	
2010-09-11 18:42:10	6115	1	0	114	20.02	26.86	15.63	1.28	115	1.37	
2010-09-11 18:42:11	6115	1	0	115	20.51	27.83	14.65	1.17	115	1.37	
2010-09-11 18:42:12	6115	1	0	114	20.02	27.83	15.63	1.23	115	1.37	
2010-09-11 18:42:13	6115	1	0	114	20.51	28.81	15.14	0.99	115	1.37	
2010-09-11 18:42:14	6116	1	0	115	20.02	27.34	15.14	1.10	115	1.30	
2010-09-11 18:42:15	6116	1	0	115	20.02	27.34	16.11	1.08	115	1.30	
2010-09-11 18:42:16	6116	1	0	115	20.02	27.83	15.63	1.08	115	1.35	
2010-09-11 18:42:17	6116	1	0	115	20.51	27.83	15.14	1.19	115	1.35	
2010-09-11 18:42:18	6116	1	0	115	20.02	27.34	14.65	1.10	115	1.35	
2010-09-11 18:42:19	6116	1	0	115	20.51	27.83	16.11	1.01	115	1.35	
2010-09-11 18:42:20	6116	1	0	115	20.02	27.83	16.11	1.19	115	1.35	
2010-09-11 18:42:21	6116	1	0	114	21.00	27.34	15.14	1.05	115	1.35	
2010-09-11 18:42:22	6116	1	0	114	20.02	27.83	15.63	1.08	115	1.35	
2010-09-11 18:42:23	6116	1	0	115	19.53	27.34	15.14	1.14	115	1.35	
2010-09-11 18:42:24	6117	1	0	114	20.51	26.86	15.14	1.01	115	1.46	
2010-09-11 18:42:25	6117	1	0	115	20.02	27.83	14.65	1.10	115	1.46	
2010-09-11 18:42:26	6117	1	0	115	21.00	26.86	15.14	1.15	115	1.46	
2010-09-11 18:42:27	6117	1	0	114	20.51	28.32	15.14	0.98	115	1.46	
2010-09-11 18:42:28	6117	1	0	115	19.53	28.32	16.11	1.03	115	1.46	
2010-09-11 18:42:30	6117	1	0	114	20.51	27.83	14.65	0.96	115	1.46	
2010-09-11 18:42:31	6117	1	0	115	20.02	28.32	15.14	1.05	115	1.46	
2010-09-11 18:42:32	6117	1	0	115	20.02	27.34	15.14	1.21	115	1.46	
2010-09-11 18:42:33	6117	1	0	114	20.02	26.86	15.63	1.14	115	1.46	
2010-09-11 18:42:34	6117	1	0	115	21.00	28.32	15.14	1.28	115	1.46	
2010-09-11 18:42:35	6118	1	0	115	20.02	26.86	14.16	0.99	115	1.38	
2010-09-11 18:42:36	6118	1	0	115	20.02	26.86	14.65	1.15	115	1.38	
2010-09-11 18:42:37	6118	1	0	115	20.02	27.83	14.65	1.17	115	1.38	
2010-09-11 18:42:38	6118	1	0	114	20.51	27.83	14.16	0.85	115	1.38	
2010-09-11 18:42:39	6118	1	0	114	20.02	27.83	14.16	1.03	115	1.38	
2010-09-11 18:42:40	6118	1	0	114	20.51	27.83	15.14	0.94	115	1.38	
2010-09-11 18:42:41	6118	1	0	115	20.02	28.81	15.14	1.07	115	1.38	
2010-09-11 18:42:42	6118	1	0	114	19.53	27.83	15.63	0.96	115	1.38	
2010-09-11 18:42:43	6118	1	0	114	20.02	27.83	14.65	1.07	115	1.38	
2010-09-11 18:42:44	6118	1	0	115	20.51	27.34	14.65	1.19	115	1.38	
2010-09-11 18:42:45	6119	1	0	115	20.02	26.86	14.65	1.07	115	1.42	
2010-09-11 18:42:46	6119	1	0	115	20.02	27.34	14.65	1.23	115	1.42	
2010-09-11 18:42:47	6119	1	0	114	20.02	27.83	15.14	0.99	115	1.42	
2010-09-11 18:42:48	6119	1	0	114	20.02	27.83	14.65	1.05	115	1.42	
2010-09-11 18:42:50	6119	1	0	114	19.53	28.32	14.65	0.94	115	1.42	
2010-09-11 18:42:51	6119	1	0	114	21.00	27.83	14.65	1.12	115	1.42	
2010-09-11 18:42:52	6119	1	0	114	20.51	28.81	14.16	1.15	115	1.42	
2010-09-11 18:42:53	6119	1	0	114	21.48	27.34	14.16	0.96	115	1.42	
2010-09-11 18:42:54	6119	1	0	114	20.02	27.83	14.65	1.10	115	1.42	
2010-09-11 18:42:55	6119	1	0	115	21.48	27.83	14.16	1.14	115	1.42	
2010-09-11 18:42:56	6120	1	0	114	20.51	27.34	15.14	0.91	115	1.24	
2010-09-11 18:42:57	6120	1	0	114	20.02	26.86	14.16	1.31	115	1.33	
2010-09-11 18:42:58	6120	1	0	114	19.53	28.81	13.67	0.99	115	1.35	
2010-09-11 18:42:59	6120	1	0	114	21.00	27.83	14.65	0.98	115	1.35	
2010-09-11 18:43:00	6120	1	0	114	19.53	27.34	14.65	1.05	115	1.35	
2010-09-11 18:43:01	6120	1	0	114	20.51	27.34	15.14	1.30	115	1.35	
2010-09-11 18:43:02	6120	1	0	115	20.51	27.83	15.63	1.14	115	1.35	
2010-09-11 18:43:03	6120	1	0	114	20.02	28.32	14.65	0.99	115	1.35	
2010-09-11 18:43:04	6120	1	0	115	19.53	27.34	14.16	1.15	115	1.35	
2010-09-11 18:43:05	6120	1	0	114	20.02	27.83	14.16	0.96	115	1.35	
2010-09-11 18:43:06	6121	1	0	114	20.02	27.83	14.65	1.05	115	1.46	
2010-09-11 18:43:07	6121	1	0	114	20.02	27.83	14.16	1.01	115	1.46	
2010-09-11 18:43:08	6121	1	0	114	20.51	27.83	15.14	1.07	115	1.46	
2010-09-11 18:43:09	6121	1	0	114	20.02	27.83	14.65	1.05	115	1.46	
2010-09-11 18:43:11	6121	1	0	114	20.51	27.83	13.67	0.98	115	1.46	
2010-09-11 18:43:12	6121	1	0	114	20.02	27.83	14.65	1.01	115	1.46	
2010-09-11 18:43:13	6121	1	0	114	20.02	27.34	15.14	1.15	115	1.46	
2010-09-11 18:43:14	6121	1	0	115	21.00	29.30	14.16	0.98	115	1.46	
2010-09-11 18:43:15	6121	1	0	114	21.48	28.81	15.14	1.15	115	1.46	
2010-09-11 18:43:16	6121	1	0	114	20.02	27.83	15.14	1.03	115	1.46	
2010-09-11 18:43:17	6122	1	0	114	20.02	29.30	14.65	1.19	114	1.44	
2010-09-11 18:43:18	6122	1	0	114	20.02	28.32	14.16	0.94	115	1.44	
2010-09-11 18:43:19	6122	1	0	115	19.53	27.83	14.65	1.12	115	1.44	
2010-09-11 18:43:20	6122	1	0	114	20.02	27.34	15.14	1.07	115	1.44	
2010-09-11 18:43:21	6122	1	0	115	20.02	27.34	15.14	1.17	115	1.44	
2010-09-11 18:43:22	6122	1	0	114	20.02	27.83	13.67	0.92	115	1.44	
2010-09-11 18:43:23	6122	1	0	114	20.02	27.83	15.14	1.10	115	1.44	
2010-09-11 18:43:24	6122	1	0	114	21.00	27.83	15.63	1.08	115	1.44	
2010-09-11 18:43:25	6122	1	0	114	19.53	27.83	15.14	0.98	115	1.44	
2010-09-11 18:43:26	6122	1	0	115	20.02	27.34	15.14	1.15	115	1.44	
2010-09-11 18:43:27	6123	1	0	114	20.02	27.83	15.14	1.07	115	1.37	
2010-09-11 18:43:28	6123	1	0	114	20.02	27.83	14.65	1.03	115	1.37	
2010-09-11 18:43:29	6123	1	0	114	19.53	27.83	14.65	0.94	115	1.37	
2010-09-11 18:43:30	6123	1	0	114	20.02	27.83	13.67	0.94	115	1.37	
2010-09-11 18:43:32	6123	1	0	114	20.02	27.34	14.65	0.91	115	1.37	
2010-09-11 18:43:33	6123	1	0	114	20.02	28.32	15.63	0.83	115	1.37	
2010-09-11 18:43:34	6123	1	0	114	20.02	27.83	14.16	1.05	115	1.37	
2010-09-11 18:43:35	6123	1	0	114	20.51	27.83	14.65	1.12	115	1.37	
2010-09-11 18:43:36	6123	1	0	115	20.02	28.32	14.65	1.08	115	1.37	
2010-09-11 18:43:37	6123	1	0	114	20.51	28.32	14.65	1.08	115	1.37	
2010-09-11 18:43:38	6124	1	0	114	20.51	27.34	14.65	1.12	115	1.40	
2010-09-11 18:43:39	6124	1	0	114	20.02	27.83	14.65	0.99	115	1.40	
2010-09-11 18:43:40	6124	1	0	114	20.02	27.83	14.16	0.98	115	1.40	
2010-09-11 18:43:41	6124	1	0	115	20.02	27.83	14.65	1.10	115	1.40	
2010-09-11 18:43:42	6124	1	0	114	20.51	28.32	14.65	0.99	115	1.40	
2010-09-11 18:43:43	6124	1	0	114	20.51	27.83	15.63	1.24	115	1.40	
2010-09-11 18:43:44	6124	1	0	113	20.02	28.81	14.65	0.94	115	1.40	
2010-09-11 18:43:45	6124	1	0	114	20.02	27.83	14.65	1.01	115	1.40	
2010-09-11 18:43:46	6124	1	0	114	20.51	27.83	15.63	0.96	115	1.40	
2010-09-11 18:43:47	6124	1	0	114	19.53	27.34	14.65	1.07	115	1.40	
2010-09-11 18:43:48	6125	1	0	114	19.53	27.34	15.14	1.14	114	1.31	
2010-09-11 18:43:49	6125	1	0	114	20.02	28.32	14.65	1.21	114	1.31	
2010-09-11 18:43:50	6125	1	0	114	20.02	27.83	13.67	1.14	114	1.31	
2010-09-11 18:43:52	6125	1	0	113	20.02	27.34	14.65	0.94	114	1.31	
2010-09-11 18:43:53	6125	1	0	114	20.02	27.34	14.65	1.12	114	1.31	
2010-09-11 18:43:54	6125	1	0	114	20.51	26.86	14.65	1.17	114	1.31	
2010-09-11 18:43:55	6125	1	0	115	20.51	26.86	14.16	1.01	114	1.31	
2010-09-11 18:43:56	6125	1	0	114	20.02	27.34	14.16	0.87	115	1.31	
2010-09-11 18:43:57	6125	1	0	115	20.02	26.86	14.65	1.21	115	1.31	
2010-09-11 18:43:58	6125	1	0	114	20.51	27.83	15.14	1.07	115	1.31	
2010-09-11 18:43:59	6126	1	0	114	20.51	26.86	14.16	1.19	114	1.31	
2010-09-11 18:44:00	6126	1	0	114	20.51	27.83	14.16	0.99	114	1.31	
2010-09-11 18:44:01	6126	1	0	114	20.51	27.83	14.65	1.15	114	1.31	
2010-09-11 18:44:02	6126	1	0	114	20.02	27.34	14.16	1.08	114	1.31	
2010-09-11 18:44:03	6126	1	0	114	19.53	27.83	15.14	0.98	115	1.31	
2010-09-11 18:44:04	6126	1	0	114	20.51	27.83	14.16	1.01	115	1.31	
2010-09-11 18:44:05	6126	1	0	114	20.02	27.83	14.65	1.14	115	1.31	
2010-09-11 18:44:06	6126	1	0	114	20.02	27.83	14.16	0.99	115	1.31	
2010-09-11 18:44:07	6126	1	0	114	20.02	27.34	14.65	1.03	115	1.31	
2010-09-11 18:44:08	6126	1	0	114	20.02	27.83	16.11	0.99	115	1.31	
2010-09-11 18:44:09	6127	1	0	114	20.02	27.34	14.65	1.07	114	1.28	
2010-09-11 18:44:10	6127	1	0	114	20.51	27.34	14.65	1.01	115	1.28	
2010-09-11 18:44:11	6127	1	0	114	20.51	27.83	14.16	1.01	115	1.28	
2010-09-11 18:44:13	6127	1	0	114	20.02	28.32	14.16	0.96	115	1.28	
2010-09-11 18:44:14	6127	1	0	114	20.02	27.83	15.63	0.85	115	1.28	
2010-09-11 18:44:15	6127	1	0	114	20.51	27.83	14.65	1.21	115	1.28	
2010-09-11 18:44:16	6127	1	0	114	19.53	27.83	16.11	0.91	115	1.28	
2010-09-11 18:44:17	6127	1	0	114	21.48	27.83	14.65	1.21	115	1.28	
2010-09-11 18:44:18	6127	1	0	114	20.02	27.83	14.16	1.03	115	1.28	
2010-09-11 18:44:19	6127	1	0	114	20.02	27.83	13.67	1.05	115	1.28	
2010-09-11 18:44:20	6128	1	0	115	20.02	28.81	14.65	1.07	115	1.42	
2010-09-11 18:44:21	6128	1	0	115	20.02	27.34	14.16	1.05	115	1.42	
2010-09-11 18:44:22	6128	1	0	114	20.51	27.34	15.14	0.98	115	1.42	
2010-09-11 18:44:23	6128	1	0	115	20.02	27.34	14.65	0.96	115	1.42	
2010-09-11 18:44:24	6128	1	0	114	20.51	28.32	14.65	1.07	115	1.42	
2010-09-11 18:44:25	6128	1	0	114	20.51	28.81	13.67	0.98	115	1.42	
2010-09-11 18:44:26	6128	1	0	114	19.53	28.81	15.14	0.99	115	1.42	
2010-09-11 18:44:27	6128	1	0	114	20.02	28.32	15.63	1.10	115	1.42	
2010-09-11 18:44:28	6128	1	0	114	20.51	27.34	14.65	1.05	115	1.42	
2010-09-11 18:44:29	6128	1	0	115	21.48	27.83	13.67	1.23	115	1.42	
2010-09-11 18:44:30	6129	1	0	114	19.53	27.34	14.65	1.07	115	1.31	
2010-09-11 18:44:31	6129	1	0	114	20.51	28.32	13.67	1.01	115	1.31	
2010-09-11 18:44:32	6129	1	0	114	20.51	27.34	15.14	1.10	115	1.31	
2010-09-11 18:44:34	6129	1	0	115	19.53	27.34	15.63	1.03	115	1.31	
2010-09-11 18:44:35	6129	1	0	115	20.02	27.83	15.63	1.15	116	1.31	
2010-09-11 18:44:36	6129	1	0	114	20.51	27.83	13.18	1.01	116	1.31	
2010-09-11 18:44:37	6129	1	0	115	20.02	27.83	15.14	1.03	116	1.31	
2010-09-11 18:44:38	6129	1	0	114	20.02	27.83	14.65	1.15	116	1.31	
2010-09-11 18:44:39	6129	1	0	115	20.51	27.34	15.14	1.05	116	1.31	
2010-09-11 18:44:40	6129	1	0	114	20.51	27.83	14.16	1.01	116	1.31	
2010-09-11 18:44:41	6130	1	0	114	20.02	26.86	14.16	1.14	114	1.33	
2010-09-11 18:44:42	6130	1	0	114	20.02	27.83	15.14	1.14	114	1.33	
2010-09-11 18:44:43	6130	1	0	115	20.02	27.83	14.65	1.08	115	1.33	
2010-09-11 18:44:44	6130	1	0	115	20.51	28.32	14.65	1.12	115	1.33	
2010-09-11 18:44:45	6130	1	0	114	20.51	28.32	15.14	1.08	115	1.33	
2010-09-11 18:44:46	6130	1	0	115	20.51	26.86	14.65	1.05	115	1.33	
2010-09-11 18:44:47	6130	1	0	114	20.02	27.83	15.14	1.08	115	1.33	
2010-09-11 18:44:48	6130	1	0	114	20.51	27.83	14.65	1.03	115	1.33	
2010-09-11 18:44:49	6130	1	0	114	20.02	28.32	15.63	1.03	115	1.33	
2010-09-11 18:44:50	6130	1	0	114	19.53	27.83	14.16	0.96	115	1.33	
2010-09-11 18:44:51	6131	1	0	115	20.02	26.86	15.14	1.05	115	1.30	
2010-09-11 18:44:52	6131	1	0	114	20.51	27.34	14.65	0.98	115	1.30	
2010-09-11 18:44:53	6131	1	0	114	20.02	28.32	15.14	0.94	115	1.30	
2010-09-11 18:44:55	6131	1	0	115	20.02	27.34	15.14	1.23	115	1.30	
2010-09-11 18:44:56	6131	1	0	114	20.51	27.34	15.14	1.01	115	1.30	
2010-09-11 18:44:57	6131	1	0	115	20.02	27.34	15.14	1.05	115	1.30	
2010-09-11 18:44:58	6131	1	0	115	20.02	26.86	14.65	1.21	115	1.30	
2010-09-11 18:44:59	6131	1	0	114	20.51	27.83	14.16	1.05	115	1.30	
2010-09-11 18:45:00	6131	1	0	114	20.51	27.83	14.65	1.01	115	1.30	
2010-09-11 18:45:01	6131	1	0	114	20.51	27.83	13.67	1.03	115	1.30	
2010-09-11 18:45:02	6132	1	0	114	20.02	28.32	14.16	0.96	115	1.21	
2010-09-11 18:45:03	6132	1	0	115	20.51	27.34	14.16	1.40	115	1.40	
2010-09-11 18:45:04	6132	1	0	114	20.02	27.34	14.16	1.15	115	1.58	
2010-09-11 18:45:05	6132	1	0	115	21.48	26.86	14.16	1.23	115	1.58	
2010-09-11 18:45:06	6132	1	0	114	20.51	27.83	14.65	1.07	115	1.58	
2010-09-11 18:45:07	6132	1	0	114	20.51	27.83	14.16	0.96	115	1.58	
2010-09-11 18:45:08	6132	1	0	115	21.48	27.34	15.14	1.14	115	1.58	
2010-09-11 18:45:09	6132	1	0	114	21.00	27.83	14.65	1.05	115	1.58	
2010-09-11 18:45:10	6132	1	0	114	20.51	27.83	14.16	0.94	115	1.58	
2010-09-11 18:45:11	6132	1	0	114	20.51	28.32	14.65	0.96	115	1.58	
2010-09-11 18:45:12	6133	1	0	114	20.51	26.86	14.65	1.23	114	1.44	
2010-09-11 18:45:13	6133	1	0	114	20.02	27.83	15.63	1.10	115	1.44	
2010-09-11 18:45:15	6133	1	0	115	20.02	26.86	15.14	1.23	115	1.44	
2010-09-11 18:45:16	6133	1	0	114	21.97	27.34	14.16	1.17	115	1.44	
2010-09-11 18:45:17	6133	1	0	114	20.02	27.83	13.67	1.15	115	1.44	
2010-09-11 18:45:18	6133	1	0	115	20.02	26.86	14.65	1.28	115	1.44	
2010-09-11 18:45:19	6133	1	0	114	21.00	28.81	14.65	0.92	115	1.44	
2010-09-11 18:45:20	6133	1	0	115	21.00	28.32	15.63	1.10	115	1.44	
2010-09-11 18:45:21	6133	1	0	114	20.02	27.83	16.11	1.05	115	1.44	
2010-09-11 18:45:22	6133	1	0	115	20.02	27.34	14.16	1.23	115	1.44	
2010-09-11 18:45:23	6134	1	0	114	20.02	27.83	15.14	0.92	115	1.44	
2010-09-11 18:45:24	6134	1	0	115	20.51	27.83	14.65	1.23	115	1.44	
2010-09-11 18:45:25	6134	1	0	114	20.51	27.83	15.14	0.91	115	1.44	
2010-09-11 18:45:26	6134	1	0	115	20.51	27.34	15.14	1.19	115	1.44	
2010-09-11 18:45:27	6134	1	0	114	21.00	28.32	13.67	1.05	115	1.44	
2010-09-11 18:45:28	6134	1	0	114	20.51	27.83	16.11	1.10	115	1.44	
2010-09-11 18:45:29	6134	1	0	114	20.51	28.32	14.16	1.10	115	1.44	
2010-09-11 18:45:30	6134	1	0	114	21.00	27.83	14.65	1.03	115	1.44	
2010-09-11 18:45:31	6134	1	0	115	20.02	27.83	15.63	0.96	115	1.44	
2010-09-11 18:45:32	6134	1	0	114	20.02	28.32	16.60	1.17	115	1.44	
2010-09-11 18:45:33	6135	1	0	114	20.02	27.83	14.65	1.37	115	1.94	
2010-09-11 18:45:34	6135	1	0	113	20.02	27.83	14.16	1.21	115	1.94	
2010-09-11 18:45:36	6135	1	0	114	19.53	27.34	14.16	1.23	115	1.94	
2010-09-11 18:45:37	6135	1	0	114	20.02	26.86	14.65	1.26	115	1.94	
2010-09-11 18:45:38	6135	1	0	115	20.02	26.86	15.63	1.56	115	1.94	
2010-09-11 18:45:39	6135	1	0	115	20.51	27.34	14.16	1.31	115	1.94	
2010-09-11 18:45:40	6135	1	0	115	20.02	26.86	14.65	1.44	115	1.94	
2010-09-11 18:45:41	6135	1	0	114	20.51	27.34	15.63	1.07	115	1.94	
2010-09-11 18:45:42	6135	1	0	114	20.51	27.83	14.16	1.10	115	1.94	
2010-09-11 18:45:43	6135	1	0	115	21.00	27.34	14.16	1.53	115	1.94	
2010-09-11 18:45:44	6136	1	0	114	20.51	28.32	14.65	1.12	115	1.74	
