2010-09-19 13:34:56	3624	1	0	86	28.81	35.64	33.20	1.15	86	1.30	
2010-09-19 13:34:57	3624	1	0	86	28.81	35.64	33.20	1.12	86	1.30	
2010-09-19 13:34:58	3625	1	0	86	28.81	35.64	33.20	1.23	86	1.30	
2010-09-19 13:34:59	3625	1	0	86	28.81	35.64	33.20	1.21	86	1.30	
2010-09-19 13:35:00	3625	1	0	86	28.81	35.64	33.20	1.17	86	1.30	
2010-09-19 13:35:01	3625	1	0	86	28.81	35.64	33.20	1.19	86	1.30	
2010-09-19 13:35:02	3625	1	0	86	28.81	35.64	33.20	1.15	86	1.30	
2010-09-19 13:35:03	3625	1	0	86	28.81	35.64	33.20	1.14	86	1.30	
2010-09-19 13:35:04	3625	1	0	86	28.81	35.64	33.20	1.14	86	1.30	
2010-09-19 13:35:05	3625	1	0	86	28.81	35.64	33.20	1.08	86	1.30	
2010-09-19 13:35:07	3625	1	0	86	28.81	35.64	33.69	1.15	86	1.30	
2010-09-19 13:35:08	3625	1	0	86	28.81	35.64	33.69	1.14	86	1.30	
2010-09-19 13:35:09	3626	1	0	86	28.81	35.64	33.69	1.17	86	1.30	
2010-09-19 13:35:10	3626	1	0	86	28.81	35.64	33.69	1.17	86	1.30	
2010-09-19 13:35:11	3626	1	0	86	28.81	35.64	33.20	1.14	86	1.30	
2010-09-19 13:35:12	3626	1	0	86	28.81	35.64	33.20	1.19	86	1.30	
2010-09-19 13:35:13	3626	1	0	86	28.81	35.64	33.20	1.14	86	1.30	
2010-09-19 13:35:14	3626	1	0	86	28.81	35.64	33.20	1.19	86	1.30	
2010-09-19 13:35:15	3626	1	0	86	28.81	35.64	33.69	1.14	86	1.30	
2010-09-19 13:35:16	3626	1	0	86	28.81	35.64	33.20	1.12	86	1.30	
2010-09-19 13:35:17	3626	1	0	86	28.81	35.64	33.20	1.12	86	1.30	
2010-09-19 13:35:18	3626	1	0	86	28.81	35.64	33.20	1.14	86	1.30	
2010-09-19 13:35:19	3627	1	0	86	28.81	35.16	33.20	1.19	86	1.26	
2010-09-19 13:35:20	3627	1	0	86	28.81	35.64	33.69	1.10	86	1.26	
2010-09-19 13:35:21	3627	1	0	86	28.81	35.64	33.69	1.14	86	1.26	
2010-09-19 13:35:22	3627	1	0	86	28.81	35.64	33.69	1.10	86	1.26	
2010-09-19 13:35:23	3627	1	0	86	28.81	35.64	33.69	1.08	86	1.26	
2010-09-19 13:35:24	3627	1	0	86	28.81	35.64	33.69	1.12	86	1.26	
2010-09-19 13:35:25	3627	1	0	86	28.81	35.64	33.69	1.07	86	1.26	
2010-09-19 13:35:26	3627	1	0	86	28.81	35.64	33.69	1.21	86	1.26	
2010-09-19 13:35:28	3627	1	0	86	28.81	35.64	33.69	1.12	86	1.26	
2010-09-19 13:35:29	3627	1	0	86	28.81	35.64	34.18	1.08	86	1.26	
2010-09-19 13:35:30	3628	1	0	86	28.81	35.64	33.69	1.19	86	1.23	
2010-09-19 13:35:31	3628	1	0	86	28.81	35.64	34.18	1.14	86	1.28	
2010-09-19 13:35:32	3628	1	0	86	28.81	35.64	34.18	1.12	86	1.28	
2010-09-19 13:35:33	3628	1	0	86	28.81	35.64	33.69	1.21	86	1.28	
2010-09-19 13:35:34	3628	1	0	86	28.81	35.64	34.18	1.15	86	1.30	
2010-09-19 13:35:35	3628	1	0	86	28.81	35.64	34.18	1.15	86	1.30	
2010-09-19 13:35:36	3628	1	0	86	28.81	35.64	34.18	1.15	86	1.30	
2010-09-19 13:35:37	3628	1	0	86	28.81	35.64	34.18	1.12	86	1.30	
2010-09-19 13:35:38	3628	1	0	86	28.81	35.64	34.18	1.10	86	1.31	
2010-09-19 13:35:39	3628	1	0	86	28.81	35.64	34.18	1.24	86	1.31	
2010-09-19 13:35:40	3629	1	0	86	28.81	35.64	34.18	1.17	86	1.30	
2010-09-19 13:35:41	3629	1	0	86	28.81	35.64	34.18	1.12	86	1.30	
2010-09-19 13:35:42	3629	1	0	86	28.81	35.64	34.67	1.05	86	1.30	
2010-09-19 13:35:43	3629	1	0	86	28.81	35.64	34.67	1.12	86	1.30	
2010-09-19 13:35:44	3629	1	0	86	28.81	35.64	34.67	1.12	86	1.30	
2010-09-19 13:35:45	3629	1	0	86	28.81	35.64	34.67	1.10	86	1.30	
2010-09-19 13:35:46	3629	1	0	86	28.81	35.64	34.67	1.23	86	1.30	
2010-09-19 13:35:47	3629	1	0	86	28.81	35.64	34.67	1.05	86	1.30	
2010-09-19 13:35:49	3629	1	0	86	28.81	35.64	34.67	1.17	86	1.30	
2010-09-19 13:35:50	3629	1	0	86	28.81	35.64	34.67	1.28	86	1.30	
2010-09-19 13:35:51	3630	1	0	86	28.81	35.64	35.16	1.14	86	1.33	
2010-09-19 13:35:52	3630	1	0	86	28.81	35.64	35.16	1.08	86	1.33	
2010-09-19 13:35:53	3630	1	0	86	28.81	35.16	35.16	1.19	86	1.33	
2010-09-19 13:35:54	3630	1	0	86	28.81	35.64	35.16	1.08	86	1.33	
2010-09-19 13:35:55	3630	1	0	86	28.81	35.64	35.16	1.12	86	1.33	
2010-09-19 13:35:56	3630	1	0	86	28.81	35.64	35.64	1.07	86	1.33	
2010-09-19 13:35:57	3630	1	0	86	28.81	35.16	35.16	1.19	86	1.33	
2010-09-19 13:35:58	3630	1	0	86	28.81	35.64	35.64	1.17	86	1.33	
2010-09-19 13:35:59	3630	1	0	86	28.81	35.64	35.64	1.15	86	1.33	
2010-09-19 13:36:00	3630	1	0	86	28.81	35.16	35.64	1.12	86	1.33	
2010-09-19 13:36:01	3631	1	0	86	28.81	35.16	35.64	1.01	86	1.19	
2010-09-19 13:36:02	3631	1	0	86	28.81	35.16	35.64	1.14	86	1.19	
2010-09-19 13:36:03	3631	1	0	86	28.81	35.64	35.64	1.08	86	1.21	
2010-09-19 13:36:04	3631	1	0	86	28.81	35.16	35.64	1.24	86	1.26	
2010-09-19 13:36:05	3631	1	0	86	28.81	35.64	36.13	1.15	86	1.28	
2010-09-19 13:36:06	3631	1	0	86	28.81	35.64	36.13	1.19	86	1.28	
2010-09-19 13:36:07	3631	1	0	86	28.32	35.64	35.64	1.23	86	1.28	
2010-09-19 13:36:08	3631	1	0	86	28.81	35.16	35.64	1.19	86	1.28	
2010-09-19 13:36:10	3631	1	0	86	28.81	35.64	36.13	1.17	86	1.28	
2010-09-19 13:36:11	3631	1	0	86	28.81	35.64	36.13	1.17	86	1.28	
2010-09-19 13:36:12	3632	1	0	86	28.81	35.16	36.13	1.15	86	1.28	
2010-09-19 13:36:13	3632	1	0	86	28.81	35.16	36.13	1.23	86	1.31	
2010-09-19 13:36:14	3632	1	0	86	28.81	35.64	36.13	1.14	86	1.31	
2010-09-19 13:36:15	3632	1	0	86	28.81	35.64	35.64	1.26	86	1.31	
2010-09-19 13:36:16	3632	1	0	86	28.81	35.64	36.13	1.10	86	1.31	
2010-09-19 13:36:17	3632	1	0	86	28.81	35.64	36.13	1.08	86	1.31	
2010-09-19 13:36:18	3632	1	0	86	28.81	35.64	36.13	1.10	86	1.31	
2010-09-19 13:36:19	3632	1	0	86	28.81	35.64	36.13	1.19	86	1.31	
2010-09-19 13:36:20	3632	1	0	86	28.81	35.64	36.62	1.21	86	1.31	
2010-09-19 13:36:21	3632	1	0	86	28.81	35.64	36.62	1.23	86	1.31	
2010-09-19 13:36:22	3633	1	0	86	28.81	35.64	36.62	1.10	86	1.33	
2010-09-19 13:36:23	3633	1	0	86	28.81	35.64	36.13	1.15	86	1.33	
2010-09-19 13:36:24	3633	1	0	86	28.81	35.64	36.62	1.15	86	1.33	
2010-09-19 13:36:25	3633	1	0	85	28.81	35.16	36.62	1.28	86	1.33	
2010-09-19 13:36:26	3633	1	0	86	28.81	35.64	36.13	1.07	86	1.33	
2010-09-19 13:36:27	3633	1	0	86	28.81	35.16	36.13	1.31	86	1.33	
2010-09-19 13:36:28	3633	1	0	86	28.81	35.64	36.62	1.10	86	1.33	
2010-09-19 13:36:29	3633	1	0	85	28.81	35.64	36.13	1.21	86	1.33	
2010-09-19 13:36:31	3633	1	0	85	28.81	35.64	36.13	1.23	86	1.33	
2010-09-19 13:36:32	3633	1	0	85	29.30	35.64	36.13	1.15	86	1.37	
2010-09-19 13:36:33	3634	1	0	85	28.81	35.64	36.13	1.28	86	1.26	
2010-09-19 13:36:34	3634	1	0	85	28.81	35.64	36.13	1.26	86	1.28	
2010-09-19 13:36:35	3634	1	0	85	29.30	35.16	36.13	1.26	86	1.31	
2010-09-19 13:36:36	3634	1	0	85	28.81	35.64	36.13	1.19	86	1.35	
2010-09-19 13:36:37	3634	1	0	85	29.30	35.16	36.13	1.38	86	1.38	
2010-09-19 13:36:38	3634	1	0	85	28.81	35.16	36.13	1.37	86	1.46	
2010-09-19 13:36:39	3634	1	0	85	28.81	35.16	36.13	1.35	86	1.46	
2010-09-19 13:36:40	3634	1	0	85	29.30	35.64	36.13	1.24	86	1.46	
2010-09-19 13:36:41	3634	1	0	85	29.30	35.16	36.13	1.21	86	1.46	
2010-09-19 13:36:42	3634	1	0	85	29.30	35.16	36.13	1.23	86	1.46	
2010-09-19 13:36:43	3635	1	0	85	28.81	35.64	36.13	1.23	85	1.26	
2010-09-19 13:36:44	3635	1	0	85	29.30	35.64	36.13	1.21	85	1.26	
2010-09-19 13:36:45	3635	1	0	85	28.81	35.64	36.13	1.14	85	1.26	
2010-09-19 13:36:46	3635	1	0	85	28.81	35.64	36.13	1.10	85	1.26	
2010-09-19 13:36:47	3635	1	0	85	28.81	35.64	36.13	1.12	85	1.26	
2010-09-19 13:36:48	3635	1	0	85	29.30	35.16	35.64	1.19	85	1.26	
2010-09-19 13:36:49	3635	1	0	85	28.81	35.64	36.13	1.08	85	1.26	
2010-09-19 13:36:50	3635	1	0	85	29.30	35.64	35.64	1.14	85	1.26	
2010-09-19 13:36:52	3635	1	0	85	29.30	35.64	35.64	1.14	85	1.26	
2010-09-19 13:36:53	3635	1	0	85	28.81	35.16	36.13	1.08	85	1.26	
2010-09-19 13:36:54	3636	1	0	85	29.30	35.64	35.64	1.24	85	1.26	
2010-09-19 13:36:55	3636	1	0	85	29.30	35.16	36.13	1.03	85	1.30	
2010-09-19 13:36:56	3636	1	0	85	29.30	35.64	35.64	1.28	85	1.30	
2010-09-19 13:36:57	3636	1	0	85	28.81	35.64	35.64	1.17	85	1.30	
2010-09-19 13:36:58	3636	1	0	85	28.81	35.64	35.64	1.12	85	1.30	
2010-09-19 13:36:59	3636	1	0	85	29.30	35.64	35.64	1.12	85	1.30	
2010-09-19 13:37:00	3636	1	0	85	28.81	35.64	35.16	1.10	85	1.30	
2010-09-19 13:37:01	3636	1	0	85	29.30	35.64	35.64	1.21	85	1.30	
2010-09-19 13:37:02	3636	1	0	85	29.30	35.64	35.16	1.23	85	1.31	
2010-09-19 13:37:03	3636	1	0	85	29.30	35.16	35.64	1.15	85	1.31	
2010-09-19 13:37:04	3637	1	0	85	29.30	35.64	35.16	1.23	85	1.24	
2010-09-19 13:37:05	3637	1	0	85	29.30	35.64	35.16	1.17	85	1.26	
2010-09-19 13:37:06	3637	1	0	85	29.30	35.64	35.16	1.23	85	1.33	
2010-09-19 13:37:07	3637	1	0	85	28.81	35.64	35.16	1.15	85	1.33	
2010-09-19 13:37:08	3637	1	0	85	29.30	35.64	34.67	1.24	85	1.33	
2010-09-19 13:37:09	3637	1	0	85	29.30	35.64	35.16	1.15	85	1.33	
2010-09-19 13:37:10	3637	1	0	85	29.30	35.64	35.16	1.14	85	1.33	
2010-09-19 13:37:11	3637	1	0	85	29.30	35.64	35.16	1.12	85	1.33	
2010-09-19 13:37:13	3637	1	0	85	29.30	35.64	35.16	1.17	85	1.33	
2010-09-19 13:37:14	3637	1	0	85	29.30	35.64	35.16	1.10	85	1.33	
2010-09-19 13:37:15	3638	1	0	85	29.30	35.64	35.16	1.23	85	1.26	
2010-09-19 13:37:16	3638	1	0	85	29.30	35.64	35.64	1.05	85	1.28	
2010-09-19 13:37:17	3638	1	0	85	29.30	35.64	35.64	1.07	85	1.28	
2010-09-19 13:37:18	3638	1	0	85	29.30	35.64	35.64	1.08	85	1.28	
2010-09-19 13:37:19	3638	1	0	85	29.30	35.64	36.13	1.15	85	1.28	
2010-09-19 13:37:20	3638	1	0	85	29.30	35.64	35.64	1.19	85	1.28	
2010-09-19 13:37:21	3638	1	0	85	29.30	35.64	36.13	1.12	85	1.28	
2010-09-19 13:37:22	3638	1	0	85	29.30	35.64	36.13	1.08	85	1.28	
2010-09-19 13:37:23	3638	1	0	85	29.30	35.64	36.13	1.15	85	1.28	
2010-09-19 13:37:24	3638	1	0	85	29.30	35.64	36.13	1.21	86	1.28	
2010-09-19 13:37:25	3639	1	0	85	28.81	35.64	36.13	1.23	86	1.23	
2010-09-19 13:37:26	3639	1	0	85	29.30	35.64	36.13	1.05	86	1.33	
2010-09-19 13:37:27	3639	1	0	85	29.30	35.64	36.13	1.19	86	1.33	
2010-09-19 13:37:28	3639	1	0	85	29.30	35.16	36.13	1.31	86	1.33	
2010-09-19 13:37:29	3639	1	0	85	29.30	35.64	36.13	1.28	86	1.37	
2010-09-19 13:37:30	3639	1	0	85	29.30	35.16	36.13	1.19	86	1.37	
2010-09-19 13:37:31	3639	1	0	85	29.30	35.16	35.64	1.33	86	1.37	
2010-09-19 13:37:32	3639	1	0	85	29.30	35.16	36.13	1.28	86	1.37	
2010-09-19 13:37:34	3639	1	0	85	28.81	35.16	35.64	1.28	86	1.37	
2010-09-19 13:37:35	3639	1	0	85	28.81	35.64	35.64	1.38	86	1.37	
2010-09-19 13:37:36	3640	1	0	85	29.30	35.64	35.64	1.14	85	1.44	
2010-09-19 13:37:37	3640	1	0	85	29.30	35.64	35.64	1.14	85	1.44	
2010-09-19 13:37:38	3640	1	0	85	29.30	35.64	35.64	1.08	85	1.44	
2010-09-19 13:37:39	3640	1	0	85	29.30	35.64	35.64	1.10	85	1.44	
2010-09-19 13:37:40	3640	1	0	85	29.30	35.64	35.64	1.14	85	1.44	
2010-09-19 13:37:41	3640	1	0	85	29.30	35.64	35.64	1.14	85	1.44	
2010-09-19 13:37:42	3640	1	0	85	29.30	35.64	35.16	1.21	85	1.44	
2010-09-19 13:37:43	3640	1	0	85	29.30	35.64	35.16	1.12	85	1.44	
2010-09-19 13:37:44	3640	1	0	85	29.30	35.64	35.16	1.19	85	1.44	
2010-09-19 13:37:45	3640	1	0	85	29.30	35.64	35.16	1.14	85	1.44	
2010-09-19 13:37:46	3641	1	0	85	29.30	35.64	34.67	1.15	85	1.28	
2010-09-19 13:37:47	3641	1	0	85	29.30	35.16	34.67	1.17	85	1.28	
2010-09-19 13:37:48	3641	1	0	85	28.81	35.64	34.67	1.14	85	1.28	
2010-09-19 13:37:49	3641	1	0	85	29.30	35.64	34.67	1.05	85	1.28	
2010-09-19 13:37:50	3641	1	0	85	29.30	35.64	34.67	1.15	85	1.35	
2010-09-19 13:37:51	3641	1	0	85	29.30	35.64	35.16	1.19	85	1.35	
2010-09-19 13:37:52	3641	1	0	85	29.30	35.64	34.67	1.17	85	1.35	
2010-09-19 13:37:54	3641	1	0	85	29.30	35.64	35.16	1.07	85	1.35	
2010-09-19 13:37:55	3641	1	0	85	29.30	35.64	35.16	1.10	85	1.35	
2010-09-19 13:37:56	3641	1	0	85	29.30	35.64	34.67	1.21	85	1.35	
2010-09-19 13:37:57	3642	1	0	85	28.81	35.64	35.16	1.10	85	1.28	
2010-09-19 13:37:58	3642	1	0	85	29.30	35.64	35.16	1.14	85	1.28	
2010-09-19 13:37:59	3642	1	0	85	29.30	35.64	35.16	1.12	85	1.28	
2010-09-19 13:38:00	3642	1	0	85	29.30	35.64	35.16	1.17	85	1.28	
2010-09-19 13:38:01	3642	1	0	85	29.30	35.64	35.16	1.15	85	1.28	
2010-09-19 13:38:02	3642	1	0	85	28.81	35.64	34.67	1.10	85	1.28	
2010-09-19 13:38:03	3642	1	0	85	29.30	35.64	34.67	1.14	85	1.28	
2010-09-19 13:38:04	3642	1	0	85	29.30	35.64	34.67	1.10	85	1.28	
2010-09-19 13:38:05	3642	1	0	85	28.81	35.64	34.67	1.10	85	1.28	
2010-09-19 13:38:06	3642	1	0	85	28.81	35.64	34.67	1.10	85	1.28	
2010-09-19 13:38:07	3643	1	0	85	28.81	35.64	34.67	1.10	85	1.15	
2010-09-19 13:38:08	3643	1	0	85	29.30	35.64	34.67	1.14	85	1.24	
2010-09-19 13:38:09	3643	1	0	85	28.81	35.64	34.18	1.24	86	1.24	
2010-09-19 13:38:10	3643	1	0	85	28.81	35.64	34.18	1.26	86	1.37	
2010-09-19 13:38:11	3643	1	0	85	28.81	35.64	34.18	1.26	86	1.38	
2010-09-19 13:38:12	3643	1	0	85	29.30	35.64	34.18	1.28	86	1.40	
2010-09-19 13:38:13	3643	1	0	85	28.81	35.64	34.18	1.14	86	1.51	
2010-09-19 13:38:15	3643	1	0	85	29.30	35.16	34.18	1.24	86	1.51	
2010-09-19 13:38:16	3643	1	0	85	28.81	35.64	33.69	1.30	86	1.51	
2010-09-19 13:38:17	3643	1	0	85	28.81	35.16	34.18	1.30	86	1.51	
2010-09-19 13:38:18	3644	1	0	85	28.81	35.64	34.18	1.15	85	1.28	
2010-09-19 13:38:19	3644	1	0	85	28.81	35.64	34.18	1.19	85	1.31	
2010-09-19 13:38:20	3644	1	0	85	29.30	35.64	34.18	1.12	85	1.35	
2010-09-19 13:38:21	3644	1	0	85	28.81	35.64	33.69	1.07	85	1.35	
2010-09-19 13:38:22	3644	1	0	85	28.81	35.16	33.69	1.28	86	1.35	
2010-09-19 13:38:23	3644	1	0	85	28.81	35.16	33.69	1.19	86	1.42	
2010-09-19 13:38:24	3644	1	0	85	28.81	35.64	33.20	1.30	86	1.42	
2010-09-19 13:38:25	3644	1	0	85	28.81	35.16	33.69	1.30	86	1.42	
2010-09-19 13:38:26	3644	1	0	85	28.81	35.64	33.69	1.05	86	1.42	
2010-09-19 13:38:27	3644	1	0	85	28.81	35.64	33.20	1.35	86	1.42	
2010-09-19 13:38:28	3645	1	0	85	28.81	35.64	33.69	1.15	85	1.38	
2010-09-19 13:38:29	3645	1	0	85	28.81	35.64	33.69	1.14	85	1.38	
2010-09-19 13:38:30	3645	1	0	85	29.30	35.64	33.20	1.24	86	1.38	
2010-09-19 13:38:31	3645	1	0	85	28.81	35.64	33.20	1.33	86	1.47	
2010-09-19 13:38:32	3645	1	0	85	28.81	35.64	33.20	1.14	86	1.47	
2010-09-19 13:38:33	3645	1	0	85	28.81	35.64	32.71	1.19	86	1.47	
2010-09-19 13:38:34	3645	1	0	85	28.81	35.16	33.20	1.38	86	1.47	
2010-09-19 13:38:36	3645	1	0	85	28.81	35.64	32.71	1.15	86	1.47	
2010-09-19 13:38:37	3645	1	0	85	28.81	35.16	32.71	1.31	86	1.47	
2010-09-19 13:38:38	3645	1	0	85	28.81	35.64	32.71	1.33	86	1.47	
2010-09-19 13:38:39	3646	1	0	85	28.81	35.16	32.71	1.26	86	1.35	
2010-09-19 13:38:40	3646	1	0	85	28.81	35.64	32.71	1.28	86	1.37	
2010-09-19 13:38:41	3646	1	0	85	28.81	35.64	32.71	1.07	86	1.37	
2010-09-19 13:38:42	3646	1	0	85	29.30	35.64	32.71	1.23	86	1.37	
2010-09-19 13:38:43	3646	1	0	85	28.81	35.64	32.71	1.21	86	1.37	
2010-09-19 13:38:44	3646	1	0	85	28.81	35.64	32.23	1.28	86	1.38	
2010-09-19 13:38:45	3646	1	0	85	28.81	35.64	32.23	1.26	86	1.38	
2010-09-19 13:38:46	3646	1	0	85	28.81	35.64	32.23	1.19	86	1.38	
2010-09-19 13:38:47	3646	1	0	85	28.81	35.64	32.23	1.26	86	1.38	
2010-09-19 13:38:48	3646	1	0	85	28.81	35.16	32.23	1.19	86	1.38	
2010-09-19 13:38:49	3647	1	0	85	28.81	35.64	32.23	1.21	85	1.28	
2010-09-19 13:38:50	3647	1	0	85	28.81	35.64	32.23	1.10	85	1.28	
2010-09-19 13:38:51	3647	1	0	85	28.81	35.64	32.23	1.10	85	1.28	
2010-09-19 13:38:52	3647	1	0	85	28.81	35.64	32.23	1.10	85	1.28	
2010-09-19 13:38:53	3647	1	0	85	29.30	35.64	32.71	1.12	85	1.33	
2010-09-19 13:38:54	3647	1	0	85	29.30	35.64	32.71	1.21	85	1.33	
2010-09-19 13:38:55	3647	1	0	85	29.30	35.16	32.71	1.19	86	1.37	
2010-09-19 13:38:57	3647	1	0	85	29.30	35.64	32.71	1.35	86	1.37	
2010-09-19 13:38:58	3647	1	0	85	29.30	35.64	32.23	1.26	86	1.38	
2010-09-19 13:38:59	3647	1	0	85	28.81	35.64	32.71	1.19	86	1.38	
2010-09-19 13:39:00	3648	1	0	85	28.81	35.16	32.23	1.24	86	1.35	
2010-09-19 13:39:01	3648	1	0	85	28.81	35.64	32.23	1.35	86	1.37	
2010-09-19 13:39:02	3648	1	0	85	28.81	35.16	32.23	1.21	86	1.38	
2010-09-19 13:39:03	3648	1	0	85	28.81	35.16	32.23	1.24	86	1.38	
2010-09-19 13:39:04	3648	1	0	86	28.81	35.64	32.23	1.26	86	1.38	
2010-09-19 13:39:05	3648	1	0	85	28.81	35.16	32.23	1.33	86	1.38	
2010-09-19 13:39:06	3648	1	0	85	29.30	35.64	32.23	1.24	86	1.38	
2010-09-19 13:39:07	3648	1	0	86	29.30	35.64	32.23	1.19	86	1.38	
2010-09-19 13:39:08	3648	1	0	86	28.81	35.64	32.23	1.23	86	1.38	
2010-09-19 13:39:09	3648	1	0	85	28.81	35.64	31.74	1.28	86	1.38	
2010-09-19 13:39:10	3649	1	0	86	28.81	35.64	31.74	1.15	86	1.28	
2010-09-19 13:39:11	3649	1	0	86	28.81	35.16	31.74	1.10	86	1.28	
2010-09-19 13:39:12	3649	1	0	86	28.81	35.64	32.23	1.14	86	1.28	
2010-09-19 13:39:13	3649	1	0	86	28.81	35.64	32.23	1.10	86	1.28	
2010-09-19 13:39:14	3649	1	0	86	28.81	35.64	31.74	1.17	86	1.28	
2010-09-19 13:39:15	3649	1	0	86	28.81	35.64	31.74	1.26	86	1.31	
2010-09-19 13:39:16	3649	1	0	86	28.32	35.64	31.74	1.14	86	1.33	
2010-09-19 13:39:18	3649	1	0	86	28.81	35.64	31.74	1.23	86	1.33	
2010-09-19 13:39:19	3649	1	0	86	28.81	35.64	31.74	1.14	86	1.33	
2010-09-19 13:39:20	3649	1	0	86	28.81	35.64	31.74	1.08	86	1.33	
2010-09-19 13:39:21	3650	1	0	86	28.81	35.64	31.74	1.23	86	1.24	
2010-09-19 13:39:22	3650	1	0	86	28.81	35.64	31.74	1.17	86	1.30	
2010-09-19 13:39:23	3650	1	0	86	28.81	35.64	31.74	1.21	86	1.31	
2010-09-19 13:39:24	3650	1	0	86	28.81	35.64	31.74	1.12	86	1.31	
2010-09-19 13:39:25	3650	1	0	86	28.81	35.64	32.23	1.24	86	1.31	
2010-09-19 13:39:26	3650	1	0	86	28.81	35.64	32.23	1.19	86	1.31	
2010-09-19 13:39:27	3650	1	0	86	28.81	35.64	32.23	1.14	86	1.31	
2010-09-19 13:39:28	3650	1	0	86	28.81	35.64	32.23	1.15	86	1.31	
2010-09-19 13:39:29	3650	1	0	86	28.81	35.64	32.23	1.07	86	1.31	
2010-09-19 13:39:30	3650	1	0	86	28.81	35.64	32.23	1.17	86	1.31	
2010-09-19 13:39:31	3651	1	0	86	28.81	35.64	32.23	1.23	86	1.26	
2010-09-19 13:39:32	3651	1	0	86	28.32	35.64	32.23	1.15	86	1.35	
2010-09-19 13:39:33	3651	1	0	86	28.81	35.64	32.23	1.12	86	1.35	
2010-09-19 13:39:34	3651	1	0	86	28.81	35.16	32.23	1.12	86	1.35	
2010-09-19 13:39:35	3651	1	0	86	28.81	35.64	32.23	1.10	86	1.35	
2010-09-19 13:39:36	3651	1	0	86	28.81	35.64	32.23	1.24	86	1.35	
2010-09-19 13:39:37	3651	1	0	86	28.81	35.64	32.23	1.17	86	1.37	
2010-09-19 13:39:39	3651	1	0	86	28.81	35.64	32.23	1.19	86	1.37	
2010-09-19 13:39:40	3651	1	0	86	28.81	35.16	32.23	1.12	86	1.37	
2010-09-19 13:39:41	3651	1	0	86	28.81	35.64	32.23	1.10	86	1.37	
2010-09-19 13:39:42	3652	1	0	86	28.81	35.64	32.23	1.07	86	1.21	
2010-09-19 13:39:43	3652	1	0	86	28.81	35.64	31.74	1.08	86	1.21	
2010-09-19 13:39:44	3652	1	0	86	28.81	35.64	31.74	1.17	86	1.24	
2010-09-19 13:39:45	3652	1	0	86	28.81	35.64	31.74	1.23	86	1.26	
2010-09-19 13:39:46	3652	1	0	86	28.81	35.64	32.23	1.03	86	1.26	
2010-09-19 13:39:47	3652	1	0	86	28.81	35.64	32.23	1.10	86	1.26	
2010-09-19 13:39:48	3652	1	0	86	28.81	35.64	31.74	1.24	86	1.33	
2010-09-19 13:39:49	3652	1	0	86	28.81	35.64	32.23	1.17	86	1.33	
2010-09-19 13:39:50	3652	1	0	86	28.81	35.64	32.23	1.24	86	1.33	
2010-09-19 13:39:51	3652	1	0	86	28.81	35.64	32.23	1.14	86	1.33	
2010-09-19 13:39:52	3653	1	0	86	28.81	35.64	32.23	1.17	86	1.31	
2010-09-19 13:39:53	3653	1	0	86	28.81	35.64	32.23	1.08	86	1.31	
2010-09-19 13:39:54	3653	1	0	86	28.81	35.64	32.23	1.23	86	1.31	
2010-09-19 13:39:55	3653	1	0	86	28.32	35.64	31.74	1.23	86	1.31	
2010-09-19 13:39:56	3653	1	0	86	28.81	35.64	32.23	1.19	86	1.37	
2010-09-19 13:39:57	3653	1	0	86	28.32	35.64	32.23	1.19	86	1.37	
2010-09-19 13:39:58	3653	1	0	86	28.81	35.64	32.23	1.19	86	1.37	
2010-09-19 13:40:00	3653	1	0	86	28.81	35.64	32.23	1.14	86	1.37	
2010-09-19 13:40:01	3653	1	0	86	28.81	35.64	32.23	1.30	86	1.37	
2010-09-19 13:40:02	3653	1	0	85	28.81	35.64	32.71	1.30	86	1.37	
2010-09-19 13:40:03	3654	1	0	85	28.81	35.64	32.23	1.30	86	1.31	
2010-09-19 13:40:04	3654	1	0	86	28.81	35.64	32.71	1.19	86	1.33	
2010-09-19 13:40:05	3654	1	0	85	28.81	35.64	32.71	1.21	86	1.33	
2010-09-19 13:40:06	3654	1	0	85	28.81	35.64	32.71	1.30	86	1.35	
2010-09-19 13:40:07	3654	1	0	85	28.81	35.64	32.71	1.24	86	1.35	
2010-09-19 13:40:08	3654	1	0	85	28.81	36.13	32.71	1.15	86	1.35	
2010-09-19 13:40:09	3654	1	0	85	28.81	35.64	32.71	1.31	86	1.35	
2010-09-19 13:40:10	3654	1	0	85	28.81	35.64	32.71	1.15	86	1.35	
2010-09-19 13:40:11	3654	1	0	85	28.81	35.64	32.71	1.19	86	1.35	
2010-09-19 13:40:12	3654	1	0	85	28.81	35.64	32.71	1.10	86	1.35	
2010-09-19 13:40:13	3655	1	0	85	28.81	35.64	33.20	1.15	85	1.21	
2010-09-19 13:40:14	3655	1	0	85	28.81	35.64	33.20	1.19	85	1.30	
2010-09-19 13:40:15	3655	1	0	85	28.81	35.64	33.69	1.12	85	1.31	
2010-09-19 13:40:16	3655	1	0	85	28.81	35.64	33.20	1.14	85	1.31	
2010-09-19 13:40:17	3655	1	0	85	28.81	35.64	33.20	1.19	85	1.33	
2010-09-19 13:40:18	3655	1	0	85	28.81	35.64	33.69	1.19	86	1.33	
2010-09-19 13:40:19	3655	1	0	85	28.81	35.64	33.69	1.15	86	1.33	
2010-09-19 13:40:21	3655	1	0	85	28.81	35.64	33.69	1.21	86	1.42	
2010-09-19 13:40:22	3655	1	0	85	28.32	36.13	33.20	1.40	86	1.42	
