2010-09-12 23:30:24	3930	1	0	112	14.65	15.14	12.21	1.10	112	1.30	
2010-09-12 23:30:25	3930	1	0	112	14.65	14.65	12.70	0.71	112	1.30	
2010-09-12 23:30:26	3930	1	0	112	14.65	14.65	12.70	0.91	112	1.30	
2010-09-12 23:30:27	3931	1	0	111	15.63	14.65	12.70	0.73	112	1.15	
2010-09-12 23:30:28	3931	1	0	112	14.65	14.65	12.70	0.82	112	1.15	
2010-09-12 23:30:29	3931	1	0	112	15.63	15.14	13.18	0.91	112	1.15	
2010-09-12 23:30:30	3931	1	0	111	15.14	14.65	12.70	0.82	112	1.15	
2010-09-12 23:30:31	3931	1	0	112	14.65	15.14	12.70	1.01	112	1.15	
2010-09-12 23:30:32	3931	1	0	112	14.65	15.14	12.70	0.89	112	1.23	
2010-09-12 23:30:33	3931	1	0	112	15.63	14.65	12.70	0.85	112	1.23	
2010-09-12 23:30:35	3931	1	0	112	15.14	14.65	13.18	0.99	112	1.23	
2010-09-12 23:30:36	3931	1	0	112	15.14	14.65	13.18	1.03	112	1.23	
2010-09-12 23:30:37	3931	1	0	111	15.14	14.65	12.70	0.78	112	1.23	
2010-09-12 23:30:38	3932	1	0	112	15.14	15.14	12.70	1.08	112	1.15	
2010-09-12 23:30:39	3932	1	0	112	15.14	15.14	13.18	1.01	112	1.15	
2010-09-12 23:30:40	3932	1	0	112	15.14	15.14	13.18	1.07	112	1.15	
2010-09-12 23:30:41	3932	1	0	112	15.63	15.14	13.67	1.03	112	1.15	
2010-09-12 23:30:42	3932	1	0	112	15.14	15.14	13.18	0.99	112	1.15	
2010-09-12 23:30:43	3932	1	0	111	14.65	15.14	12.70	0.67	112	1.15	
2010-09-12 23:30:44	3932	1	0	112	14.65	15.14	12.70	0.99	112	1.15	
2010-09-12 23:30:45	3932	1	0	111	15.14	15.14	12.70	0.73	112	1.15	
2010-09-12 23:30:46	3932	1	0	112	15.63	14.65	12.70	0.96	112	1.15	
2010-09-12 23:30:47	3932	1	0	112	14.65	15.14	12.70	0.96	112	1.15	
2010-09-12 23:30:48	3933	1	0	111	15.14	14.65	12.70	0.85	112	1.21	
2010-09-12 23:30:49	3933	1	0	112	14.65	14.65	12.70	1.07	112	1.21	
2010-09-12 23:30:50	3933	1	0	112	15.14	14.65	12.70	0.98	112	1.21	
2010-09-12 23:30:51	3933	1	0	112	14.65	14.65	12.70	1.08	112	1.21	
2010-09-12 23:30:52	3933	1	0	112	14.65	14.65	12.21	1.05	112	1.21	
2010-09-12 23:30:53	3933	1	0	112	15.14	14.65	12.70	1.19	112	1.28	
2010-09-12 23:30:55	3933	1	0	112	14.65	14.65	12.70	0.75	112	1.28	
2010-09-12 23:30:56	3933	1	0	112	14.65	14.65	12.70	0.92	112	1.28	
2010-09-12 23:30:57	3933	1	0	112	15.14	14.65	12.70	1.05	112	1.28	
2010-09-12 23:30:58	3933	1	0	112	15.14	14.65	12.70	1.12	112	1.28	
2010-09-12 23:30:59	3934	1	0	112	15.14	14.65	12.70	1.10	112	1.24	
2010-09-12 23:31:00	3934	1	0	112	14.65	14.16	12.70	0.98	112	1.24	
2010-09-12 23:31:01	3934	1	0	112	14.65	14.16	12.21	1.17	112	1.24	
2010-09-12 23:31:02	3934	1	0	112	14.65	14.16	12.70	1.10	112	1.24	
2010-09-12 23:31:03	3934	1	0	112	14.65	14.65	12.21	1.01	112	1.24	
2010-09-12 23:31:04	3934	1	0	112	14.65	14.16	12.70	1.05	112	1.24	
2010-09-12 23:31:05	3934	1	0	112	14.65	14.65	12.70	0.85	112	1.24	
2010-09-12 23:31:06	3934	1	0	112	14.65	14.16	12.21	1.07	112	1.24	
2010-09-12 23:31:07	3934	1	0	112	15.14	14.16	12.21	1.08	112	1.24	
2010-09-12 23:31:08	3934	1	0	112	15.14	14.65	12.70	1.01	112	1.24	
2010-09-12 23:31:09	3935	1	0	111	15.14	14.16	12.70	0.87	112	1.21	
2010-09-12 23:31:10	3935	1	0	112	15.14	14.16	12.21	0.85	112	1.21	
2010-09-12 23:31:11	3935	1	0	112	15.14	14.65	12.70	1.17	112	1.24	
2010-09-12 23:31:12	3935	1	0	111	15.14	14.65	13.18	0.92	112	1.24	
2010-09-12 23:31:13	3935	1	0	112	15.14	14.65	13.18	1.10	112	1.24	
2010-09-12 23:31:14	3935	1	0	112	15.14	14.65	12.70	0.94	112	1.24	
2010-09-12 23:31:16	3935	1	0	112	15.14	14.65	12.70	1.01	112	1.24	
2010-09-12 23:31:17	3935	1	0	111	15.14	14.65	12.70	0.66	112	1.24	
2010-09-12 23:31:18	3935	1	0	111	15.14	14.16	12.70	0.78	112	1.24	
2010-09-12 23:31:19	3935	1	0	112	15.14	14.16	13.18	1.14	112	1.24	
2010-09-12 23:31:20	3936	1	0	112	14.65	14.65	12.70	1.03	112	1.23	
2010-09-12 23:31:21	3936	1	0	112	15.14	14.65	12.70	0.99	112	1.23	
2010-09-12 23:31:22	3936	1	0	112	14.65	14.16	12.70	0.99	112	1.23	
2010-09-12 23:31:23	3936	1	0	112	15.14	14.65	13.18	1.05	112	1.23	
2010-09-12 23:31:24	3936	1	0	112	15.14	14.16	12.21	1.15	112	1.23	
2010-09-12 23:31:25	3936	1	0	112	15.63	14.16	12.21	1.07	112	1.23	
2010-09-12 23:31:26	3936	1	0	111	15.14	14.16	12.21	0.85	112	1.23	
2010-09-12 23:31:27	3936	1	0	112	15.14	14.16	12.21	0.87	112	1.23	
2010-09-12 23:31:28	3936	1	0	111	15.14	14.16	12.70	0.85	112	1.23	
2010-09-12 23:31:29	3936	1	0	111	15.14	14.16	12.21	0.80	112	1.23	
2010-09-12 23:31:30	3937	1	0	112	14.65	14.16	12.70	0.99	112	1.14	
2010-09-12 23:31:31	3937	1	0	112	15.14	14.16	12.21	0.94	112	1.14	
2010-09-12 23:31:32	3937	1	0	112	15.14	14.16	12.21	1.03	112	1.14	
2010-09-12 23:31:33	3937	1	0	112	15.14	13.67	12.70	1.05	112	1.15	
2010-09-12 23:31:34	3937	1	0	111	15.14	14.16	12.21	0.85	112	1.15	
2010-09-12 23:31:35	3937	1	0	112	15.14	13.67	12.70	1.14	112	1.15	
2010-09-12 23:31:37	3937	1	0	112	15.14	13.67	13.18	1.01	112	1.17	
2010-09-12 23:31:38	3937	1	0	111	15.63	13.67	12.70	0.53	113	1.17	
2010-09-12 23:31:39	3937	1	0	111	15.14	14.16	12.70	0.71	113	1.17	
2010-09-12 23:31:40	3937	1	0	111	15.14	13.67	12.21	0.78	113	1.17	
2010-09-12 23:31:41	3938	1	0	112	15.63	13.67	12.70	1.03	112	1.28	
2010-09-12 23:31:42	3938	1	0	112	15.14	13.67	12.21	1.24	112	1.30	
2010-09-12 23:31:43	3938	1	0	112	15.14	13.67	12.21	1.30	112	1.42	
2010-09-12 23:31:44	3938	1	0	112	14.65	14.16	12.21	1.31	112	1.42	
2010-09-12 23:31:45	3938	1	0	111	15.14	13.67	12.21	1.03	112	1.46	
2010-09-12 23:31:46	3938	1	0	111	15.14	14.16	11.72	0.99	112	1.46	
2010-09-12 23:31:47	3938	1	0	112	15.14	13.67	12.21	1.26	112	1.46	
2010-09-12 23:31:48	3938	1	0	112	15.14	14.16	12.70	1.38	112	1.46	
2010-09-12 23:31:49	3938	1	0	112	15.63	14.16	12.21	1.05	112	1.46	
2010-09-12 23:31:50	3938	1	0	112	14.65	14.16	13.18	1.30	112	1.46	
2010-09-12 23:31:51	3939	1	0	111	15.14	14.16	12.21	1.03	112	1.40	
2010-09-12 23:31:52	3939	1	0	112	15.14	14.65	14.16	1.26	112	1.40	
2010-09-12 23:31:53	3939	1	0	111	15.14	14.16	12.21	0.99	112	1.40	
2010-09-12 23:31:54	3939	1	0	112	14.65	14.16	12.21	1.31	112	1.40	
2010-09-12 23:31:55	3939	1	0	112	14.65	14.16	13.18	1.21	112	1.40	
2010-09-12 23:31:57	3939	1	0	111	14.65	14.16	12.21	1.26	112	1.44	
2010-09-12 23:31:58	3939	1	0	111	15.14	14.65	12.21	0.87	112	1.44	
2010-09-12 23:31:59	3939	1	0	112	14.65	14.65	12.21	1.24	112	1.44	
2010-09-12 23:32:00	3939	1	0	112	15.14	14.16	13.18	1.31	112	1.44	
2010-09-12 23:32:01	3939	1	0	112	15.14	14.65	12.21	1.28	112	1.44	
2010-09-12 23:32:02	3940	1	0	112	15.14	14.65	12.21	1.28	112	1.31	
2010-09-12 23:32:03	3940	1	0	111	14.65	14.65	12.70	0.96	112	1.38	
2010-09-12 23:32:04	3940	1	0	112	14.65	14.65	13.18	1.26	112	1.40	
2010-09-12 23:32:05	3940	1	0	112	15.63	14.65	12.70	1.26	112	1.40	
2010-09-12 23:32:06	3940	1	0	111	15.63	14.65	13.18	0.94	112	1.40	
2010-09-12 23:32:07	3940	1	0	112	15.63	14.16	12.70	1.15	112	1.40	
2010-09-12 23:32:08	3940	1	0	112	15.14	14.65	12.70	1.24	112	1.40	
2010-09-12 23:32:09	3940	1	0	111	15.14	14.65	12.70	1.03	112	1.40	
2010-09-12 23:32:10	3940	1	0	111	15.14	14.16	12.21	1.12	112	1.40	
2010-09-12 23:32:11	3940	1	0	112	14.65	14.65	12.70	1.31	112	1.40	
2010-09-12 23:32:12	3941	1	0	112	14.65	14.65	12.70	1.33	112	1.40	
2010-09-12 23:32:13	3941	1	0	112	15.14	14.65	13.18	1.28	112	1.40	
2010-09-12 23:32:14	3941	1	0	112	15.14	14.65	12.70	1.31	112	1.40	
2010-09-12 23:32:15	3941	1	0	112	14.65	14.16	12.70	1.10	112	1.40	
2010-09-12 23:32:16	3941	1	0	112	14.65	14.65	12.70	1.35	112	1.40	
2010-09-12 23:32:18	3941	1	0	112	15.14	14.65	12.70	1.21	112	1.40	
2010-09-12 23:32:19	3941	1	0	111	14.65	14.65	13.18	0.87	112	1.40	
2010-09-12 23:32:20	3941	1	0	112	15.63	14.65	12.70	1.28	112	1.40	
2010-09-12 23:32:21	3941	1	0	112	15.63	14.65	12.70	1.17	112	1.40	
2010-09-12 23:32:22	3941	1	0	112	15.14	14.65	12.70	1.26	112	1.40	
2010-09-12 23:32:23	3942	1	0	112	15.14	14.65	13.18	1.26	112	1.33	
2010-09-12 23:32:24	3942	1	0	111	15.14	15.14	12.70	1.23	112	1.33	
2010-09-12 23:32:25	3942	1	0	112	14.65	15.14	12.70	1.15	112	1.33	
2010-09-12 23:32:26	3942	1	0	111	15.63	15.14	12.70	0.98	112	1.33	
2010-09-12 23:32:27	3942	1	0	112	15.14	14.65	13.18	1.26	112	1.38	
2010-09-12 23:32:28	3942	1	0	112	15.14	15.14	12.70	1.30	112	1.40	
2010-09-12 23:32:29	3942	1	0	112	15.63	14.65	13.18	1.35	112	1.40	
2010-09-12 23:32:30	3942	1	0	112	14.65	14.65	12.70	1.30	112	1.40	
2010-09-12 23:32:31	3942	1	0	112	15.63	14.65	12.70	0.98	112	1.40	
2010-09-12 23:32:32	3942	1	0	112	15.14	15.14	13.18	1.31	112	1.40	
2010-09-12 23:32:33	3943	1	0	112	15.14	15.14	13.67	1.19	112	1.31	
2010-09-12 23:32:34	3943	1	0	111	15.14	14.65	12.21	0.98	112	1.31	
2010-09-12 23:32:35	3943	1	0	112	15.63	15.14	12.70	1.19	112	1.31	
2010-09-12 23:32:36	3943	1	0	112	15.14	15.14	12.70	1.26	112	1.31	
2010-09-12 23:32:37	3943	1	0	111	15.14	14.65	13.18	1.30	112	1.37	
2010-09-12 23:32:39	3943	1	0	112	15.63	15.14	12.70	1.33	112	1.38	
2010-09-12 23:32:40	3943	1	0	111	15.14	14.65	12.70	0.94	112	1.38	
2010-09-12 23:32:41	3943	1	0	112	15.14	14.65	12.70	1.31	112	1.38	
2010-09-12 23:32:42	3943	1	0	112	15.14	15.14	12.21	1.05	112	1.38	
2010-09-12 23:32:43	3943	1	0	112	15.14	15.14	12.70	1.33	112	1.38	
2010-09-12 23:32:44	3944	1	0	112	15.63	14.65	12.70	1.19	112	1.37	
2010-09-12 23:32:45	3944	1	0	112	15.14	14.65	12.70	1.24	112	1.37	
2010-09-12 23:32:46	3944	1	0	112	14.65	14.65	13.18	1.26	112	1.37	
2010-09-12 23:32:47	3944	1	0	112	15.63	14.65	12.70	1.30	112	1.37	
2010-09-12 23:32:48	3944	1	0	112	15.14	15.14	12.70	1.24	112	1.37	
2010-09-12 23:32:49	3944	1	0	112	15.14	14.65	12.70	1.21	112	1.37	
2010-09-12 23:32:50	3944	1	0	112	15.63	15.14	12.70	1.31	112	1.38	
2010-09-12 23:32:51	3944	1	0	112	15.14	14.65	12.70	1.26	112	1.38	
2010-09-12 23:32:52	3944	1	0	112	15.14	15.14	13.18	1.38	112	1.46	
2010-09-12 23:32:53	3944	1	0	112	14.65	14.65	13.18	1.26	112	1.46	
2010-09-12 23:32:54	3945	1	0	112	15.14	15.14	12.70	1.23	112	1.31	
2010-09-12 23:32:55	3945	1	0	112	15.14	14.65	12.70	1.15	112	1.31	
2010-09-12 23:32:56	3945	1	0	112	15.14	14.65	12.70	1.31	112	1.37	
2010-09-12 23:32:57	3945	1	0	112	15.14	15.14	12.70	1.23	112	1.42	
2010-09-12 23:32:58	3945	1	0	111	15.14	15.14	12.70	1.07	112	1.42	
2010-09-12 23:33:00	3945	1	0	112	15.14	14.65	12.70	1.26	112	1.42	
2010-09-12 23:33:01	3945	1	0	112	14.65	15.14	13.18	1.19	112	1.42	
2010-09-12 23:33:02	3945	1	0	112	14.65	14.65	12.70	1.21	112	1.42	
2010-09-12 23:33:03	3945	1	0	112	15.63	14.65	12.70	1.35	112	1.44	
2010-09-12 23:33:04	3945	1	0	112	15.14	14.65	12.70	1.19	112	1.44	
2010-09-12 23:33:05	3946	1	0	111	15.14	14.65	12.70	1.31	112	1.44	
2010-09-12 23:33:06	3946	1	0	112	14.65	14.65	12.70	1.30	112	1.44	
2010-09-12 23:33:07	3946	1	0	112	15.14	14.65	13.18	1.24	112	1.44	
2010-09-12 23:33:08	3946	1	0	112	15.14	14.65	12.70	1.31	112	1.44	
2010-09-12 23:33:09	3946	1	0	112	15.14	14.65	13.67	1.35	112	1.44	
2010-09-12 23:33:10	3946	1	0	112	15.14	14.65	13.18	1.37	112	1.44	
2010-09-12 23:33:11	3946	1	0	112	15.14	15.14	12.70	1.31	112	1.44	
2010-09-12 23:33:12	3946	1	0	112	15.14	15.14	12.70	1.33	112	1.44	
2010-09-12 23:33:13	3946	1	0	112	15.14	14.65	13.67	1.21	112	1.46	
2010-09-12 23:33:14	3946	1	0	112	15.14	14.65	12.70	1.37	112	1.46	
2010-09-12 23:33:15	3947	1	0	112	15.14	14.65	12.70	1.26	112	1.42	
2010-09-12 23:33:16	3947	1	0	112	14.65	14.65	12.21	1.03	112	1.42	
2010-09-12 23:33:17	3947	1	0	111	15.14	15.14	12.21	1.10	112	1.42	
2010-09-12 23:33:18	3947	1	0	112	14.65	15.14	12.70	1.26	112	1.42	
2010-09-12 23:33:19	3947	1	0	112	15.14	14.65	12.21	1.24	112	1.42	
2010-09-12 23:33:21	3947	1	0	112	15.14	14.65	12.21	1.21	112	1.42	
2010-09-12 23:33:22	3947	1	0	112	15.14	14.65	12.70	1.33	112	1.42	
2010-09-12 23:33:23	3947	1	0	112	15.14	15.14	12.21	1.28	112	1.42	
2010-09-12 23:33:24	3947	1	0	112	15.14	15.14	12.70	1.14	112	1.42	
2010-09-12 23:33:25	3947	1	0	111	16.11	14.65	12.70	1.12	112	1.42	
2010-09-12 23:33:26	3948	1	0	112	14.65	15.14	12.21	0.99	112	1.19	
2010-09-12 23:33:27	3948	1	0	112	14.65	14.65	12.70	1.26	112	1.31	
2010-09-12 23:33:28	3948	1	0	111	14.65	14.65	12.21	0.94	112	1.31	
2010-09-12 23:33:29	3948	1	0	112	14.65	14.65	12.70	1.24	112	1.31	
2010-09-12 23:33:30	3948	1	0	112	15.63	15.14	13.18	1.23	112	1.37	
2010-09-12 23:33:31	3948	1	0	111	15.63	14.65	13.18	0.98	112	1.37	
2010-09-12 23:33:32	3948	1	0	112	14.65	15.14	12.70	1.19	112	1.38	
2010-09-12 23:33:33	3948	1	0	112	15.14	15.14	12.70	1.10	112	1.38	
2010-09-12 23:33:34	3948	1	0	112	15.63	14.65	12.70	1.40	112	1.40	
2010-09-12 23:33:35	3948	1	0	112	15.63	15.14	13.18	1.30	112	1.40	
2010-09-12 23:33:36	3949	1	0	112	15.14	15.14	13.18	1.28	112	1.37	
2010-09-12 23:33:37	3949	1	0	112	15.14	15.14	12.70	1.26	112	1.37	
2010-09-12 23:33:38	3949	1	0	112	15.14	14.65	12.70	1.21	112	1.37	
2010-09-12 23:33:39	3949	1	0	112	15.14	14.65	12.70	1.19	112	1.37	
2010-09-12 23:33:41	3949	1	0	112	15.14	14.65	13.18	1.37	112	1.37	
2010-09-12 23:33:42	3949	1	0	112	15.14	15.14	12.21	1.23	112	1.40	
2010-09-12 23:33:43	3949	1	0	112	15.14	14.65	12.70	1.26	112	1.40	
2010-09-12 23:33:44	3949	1	0	112	15.63	14.65	12.70	1.31	112	1.40	
2010-09-12 23:33:45	3949	1	0	111	15.14	15.14	13.18	0.94	112	1.40	
2010-09-12 23:33:46	3949	1	0	112	15.14	14.65	14.65	1.35	112	1.40	
2010-09-12 23:33:47	3950	1	0	112	15.14	14.65	12.70	1.31	112	1.44	
2010-09-12 23:33:48	3950	1	0	111	15.14	14.65	12.70	0.99	112	1.44	
2010-09-12 23:33:49	3950	1	0	111	15.14	14.65	12.21	1.03	112	1.44	
2010-09-12 23:33:50	3950	1	0	112	15.14	14.65	13.18	1.28	112	1.44	
2010-09-12 23:33:51	3950	1	0	112	15.14	14.65	13.67	1.26	112	1.44	
2010-09-12 23:33:52	3950	1	0	111	15.14	14.65	12.70	0.94	112	1.44	
2010-09-12 23:33:53	3950	1	0	112	15.14	14.65	12.70	1.46	112	1.44	
2010-09-12 23:33:54	3950	1	0	112	15.14	14.65	12.70	1.26	112	1.46	
2010-09-12 23:33:55	3950	1	0	112	15.14	14.16	12.70	1.30	112	1.47	
2010-09-12 23:33:56	3950	1	0	112	14.65	14.16	13.67	1.44	112	1.47	
2010-09-12 23:33:57	3951	1	0	111	14.65	14.65	12.70	0.89	112	1.46	
2010-09-12 23:33:58	3951	1	0	111	15.14	14.65	13.18	1.24	112	1.46	
2010-09-12 23:33:59	3951	1	0	112	14.65	14.65	12.21	1.30	112	1.46	
2010-09-12 23:34:00	3951	1	0	112	15.14	14.16	12.21	1.17	112	1.46	
2010-09-12 23:34:02	3951	1	0	111	16.11	14.16	12.21	1.15	112	1.46	
2010-09-12 23:34:03	3951	1	0	112	15.14	14.16	12.70	1.37	112	1.46	
2010-09-12 23:34:04	3951	1	0	112	15.14	14.16	12.70	1.23	112	1.46	
2010-09-12 23:34:05	3951	1	0	112	14.65	14.65	12.70	1.35	112	1.46	
2010-09-12 23:34:06	3951	1	0	112	15.14	14.16	13.67	1.30	112	1.46	
2010-09-12 23:34:07	3951	1	0	112	15.14	14.65	12.21	1.17	112	1.46	
2010-09-12 23:34:08	3952	1	0	112	15.14	14.65	13.67	1.33	112	1.37	
2010-09-12 23:34:09	3952	1	0	112	15.14	14.16	12.70	1.21	112	1.42	
2010-09-12 23:34:10	3952	1	0	111	15.63	14.65	12.21	1.21	112	1.46	
2010-09-12 23:34:11	3952	1	0	112	15.14	14.65	13.67	1.35	112	1.46	
2010-09-12 23:34:12	3952	1	0	112	14.65	14.16	12.21	1.10	112	1.46	
2010-09-12 23:34:13	3952	1	0	111	15.14	14.65	12.21	0.94	112	1.46	
2010-09-12 23:34:14	3952	1	0	112	15.14	14.65	12.21	1.28	112	1.46	
2010-09-12 23:34:15	3952	1	0	111	15.14	14.16	12.70	1.14	112	1.46	
2010-09-12 23:34:16	3952	1	0	112	14.65	14.65	12.70	1.21	112	1.46	
2010-09-12 23:34:17	3952	1	0	112	15.14	14.16	12.70	1.30	112	1.46	
2010-09-12 23:34:18	3953	1	0	112	15.14	14.65	12.70	1.15	112	1.35	
2010-09-12 23:34:19	3953	1	0	112	15.14	14.65	12.70	1.15	112	1.37	
2010-09-12 23:34:20	3953	1	0	112	16.60	15.14	12.70	1.28	112	1.38	
2010-09-12 23:34:21	3953	1	0	111	15.63	14.65	12.70	1.07	112	1.38	
2010-09-12 23:34:23	3953	1	0	112	16.60	14.65	12.70	1.35	112	1.38	
2010-09-12 23:34:24	3953	1	0	112	16.11	15.14	12.70	1.31	112	1.40	
2010-09-12 23:34:25	3953	1	0	112	15.63	14.65	12.70	1.40	112	1.44	
2010-09-12 23:34:26	3953	1	0	111	15.63	15.14	12.21	1.14	112	1.47	
2010-09-12 23:34:27	3953	1	0	112	17.09	14.65	12.21	1.33	112	1.47	
2010-09-12 23:34:28	3953	1	0	112	16.11	14.65	12.70	1.26	112	1.47	
2010-09-12 23:34:29	3954	1	0	112	16.11	15.14	12.21	1.31	112	1.40	
2010-09-12 23:34:30	3954	1	0	112	15.63	15.14	12.70	1.21	112	1.42	
2010-09-12 23:34:31	3954	1	0	111	16.11	14.65	12.21	1.19	112	1.42	
2010-09-12 23:34:32	3954	1	0	112	16.11	15.14	12.70	1.14	112	1.42	
2010-09-12 23:34:33	3954	1	0	112	16.60	15.14	12.21	1.26	112	1.42	
2010-09-12 23:34:34	3954	1	0	112	16.11	15.14	12.21	1.30	112	1.42	
2010-09-12 23:34:35	3954	1	0	112	15.63	15.14	12.70	1.24	112	1.42	
2010-09-12 23:34:36	3954	1	0	112	17.58	14.65	12.70	1.35	112	1.42	
2010-09-12 23:34:37	3954	1	0	112	16.60	14.65	13.18	1.33	112	1.42	
2010-09-12 23:34:38	3954	1	0	112	14.65	14.65	13.18	1.26	112	1.42	
2010-09-12 23:34:39	3955	1	0	112	16.11	14.16	12.70	1.07	112	1.49	
2010-09-12 23:34:40	3955	1	0	112	14.65	14.16	14.65	1.38	112	1.49	
2010-09-12 23:34:41	3955	1	0	111	16.11	14.65	13.67	1.28	112	1.49	
2010-09-12 23:34:43	3955	1	0	111	14.65	14.16	12.70	1.23	112	1.49	
2010-09-12 23:34:44	3955	1	0	112	16.11	14.16	12.70	1.28	112	1.49	
2010-09-12 23:34:45	3955	1	0	112	14.65	14.65	13.67	1.38	112	1.49	
2010-09-12 23:34:46	3955	1	0	112	14.65	14.65	15.14	1.33	112	1.54	
2010-09-12 23:34:47	3955	1	0	112	14.65	14.16	13.18	1.42	112	1.54	
2010-09-12 23:34:48	3955	1	0	112	15.63	14.16	14.16	1.28	112	1.54	
2010-09-12 23:34:49	3955	1	0	112	14.65	14.65	13.67	1.35	112	1.54	
2010-09-12 23:34:50	3956	1	0	112	14.65	14.16	13.18	1.38	112	1.44	
2010-09-12 23:34:51	3956	1	0	112	15.63	14.16	12.21	1.23	112	1.47	
2010-09-12 23:34:52	3956	1	0	112	15.14	14.65	13.18	1.37	112	1.47	
2010-09-12 23:34:53	3956	1	0	112	14.65	14.16	15.63	1.33	112	1.51	
2010-09-12 23:34:54	3956	1	0	112	14.65	14.16	15.63	1.40	112	1.56	
2010-09-12 23:34:55	3956	1	0	112	15.14	14.16	13.18	1.49	112	1.58	
2010-09-12 23:34:56	3956	1	0	112	14.16	14.16	14.16	1.40	112	1.58	
2010-09-12 23:34:57	3956	1	0	111	14.16	14.65	14.16	1.33	112	1.58	
2010-09-12 23:34:58	3956	1	0	112	15.14	13.67	13.67	1.26	112	1.58	
2010-09-12 23:34:59	3956	1	0	112	14.65	14.16	14.65	1.38	112	1.58	
2010-09-12 23:35:00	3957	1	0	112	15.14	14.16	14.65	1.37	112	1.40	
2010-09-12 23:35:01	3957	1	0	112	14.65	14.65	15.63	1.31	112	1.47	
2010-09-12 23:35:02	3957	1	0	112	15.63	15.14	14.65	1.46	112	1.53	
2010-09-12 23:35:04	3957	1	0	111	15.63	14.16	12.70	1.21	112	1.53	
2010-09-12 23:35:05	3957	1	0	111	16.11	14.16	12.21	1.15	112	1.53	
2010-09-12 23:35:06	3957	1	0	112	16.11	14.65	12.21	1.31	112	1.53	
2010-09-12 23:35:07	3957	1	0	111	16.60	14.65	12.70	1.15	112	1.53	
2010-09-12 23:35:08	3957	1	0	112	15.14	14.65	12.70	1.19	112	1.53	
2010-09-12 23:35:09	3957	1	0	111	15.63	14.16	12.70	1.19	112	1.53	
2010-09-12 23:35:10	3957	1	0	111	16.60	14.65	12.21	1.19	112	1.53	
2010-09-12 23:35:11	3958	1	0	112	16.60	14.65	13.18	1.23	112	1.30	
2010-09-12 23:35:12	3958	1	0	111	15.63	14.16	12.21	1.17	112	1.35	
2010-09-12 23:35:13	3958	1	0	112	15.63	14.65	12.70	1.23	112	1.35	
2010-09-12 23:35:14	3958	1	0	112	16.11	14.65	12.21	1.28	112	1.37	
2010-09-12 23:35:15	3958	1	0	111	15.63	14.65	12.70	1.17	112	1.37	
2010-09-12 23:35:16	3958	1	0	112	16.60	14.16	12.21	1.35	112	1.40	
2010-09-12 23:35:17	3958	1	0	111	15.63	14.65	12.70	1.12	112	1.40	
2010-09-12 23:35:18	3958	1	0	111	16.11	14.65	12.70	1.15	112	1.40	
2010-09-12 23:35:19	3958	1	0	112	15.14	14.65	13.18	1.21	112	1.40	
2010-09-12 23:35:20	3958	1	0	112	15.14	14.16	12.21	1.26	112	1.40	
2010-09-12 23:35:21	3959	1	0	112	15.63	14.65	12.21	1.14	112	1.30	
2010-09-12 23:35:22	3959	1	0	112	16.11	14.65	12.21	1.35	112	1.35	
2010-09-12 23:35:23	3959	1	0	111	15.63	14.65	12.21	1.28	112	1.40	
2010-09-12 23:35:25	3959	1	0	112	14.65	14.65	12.21	1.28	112	1.40	
2010-09-12 23:35:26	3959	1	0	112	15.14	15.14	13.18	1.33	112	1.40	
2010-09-12 23:35:27	3959	1	0	112	14.65	14.16	13.67	1.38	112	1.42	
2010-09-12 23:35:28	3959	1	0	111	14.16	14.16	13.18	1.23	112	1.46	
2010-09-12 23:35:29	3959	1	0	112	14.16	14.16	13.67	1.37	112	1.46	
2010-09-12 23:35:30	3959	1	0	112	14.16	13.67	15.14	1.33	112	1.46	
2010-09-12 23:35:31	3959	1	0	111	14.65	14.16	12.70	1.19	112	1.49	
2010-09-12 23:35:32	3960	1	0	112	14.65	15.14	13.18	1.46	112	1.51	
2010-09-12 23:35:33	3960	1	0	112	15.14	13.67	16.11	1.17	112	1.53	
2010-09-12 23:35:34	3960	1	0	111	16.11	14.16	14.16	1.33	112	1.53	
2010-09-12 23:35:35	3960	1	0	112	14.65	14.16	15.14	1.33	112	1.53	
2010-09-12 23:35:36	3960	1	0	111	16.11	13.67	12.70	1.24	112	1.53	
2010-09-12 23:35:37	3960	1	0	111	15.63	14.16	12.21	1.19	112	1.53	
2010-09-12 23:35:38	3960	1	0	111	16.11	14.65	12.21	1.08	112	1.53	
2010-09-12 23:35:39	3960	1	0	112	16.60	14.16	12.70	1.21	112	1.53	
2010-09-12 23:35:40	3960	1	0	112	15.14	14.16	12.21	1.24	112	1.53	
2010-09-12 23:35:41	3960	1	0	112	16.60	14.16	12.21	1.12	112	1.53	
2010-09-12 23:35:42	3961	1	0	112	15.63	14.16	13.18	1.35	112	1.31	
2010-09-12 23:35:43	3961	1	0	111	15.63	14.16	12.70	1.12	112	1.44	
2010-09-12 23:35:44	3961	1	0	112	16.11	14.16	12.21	1.35	112	1.44	
2010-09-12 23:35:46	3961	1	0	112	16.11	14.65	12.21	1.17	112	1.44	
2010-09-12 23:35:47	3961	1	0	111	15.14	14.16	12.21	1.15	112	1.44	
2010-09-12 23:35:48	3961	1	0	112	15.63	14.16	12.21	1.24	112	1.44	
2010-09-12 23:35:49	3961	1	0	112	15.63	13.67	12.21	1.24	112	1.46	
2010-09-12 23:35:50	3961	1	0	112	16.11	14.16	12.21	1.37	112	1.46	
