2010-09-12 19:35:13	6303	1	0	111	21.00	28.32	15.63	1.12	111	2.22	
2010-09-12 19:35:14	6303	1	0	111	21.48	27.83	15.14	0.92	111	2.22	
2010-09-12 19:35:15	6303	1	0	111	20.51	26.86	14.65	1.23	111	2.22	
2010-09-12 19:35:16	6303	1	0	110	20.51	28.32	15.14	1.46	111	2.22	
2010-09-12 19:35:17	6304	1	0	110	22.46	27.83	15.14	0.99	110	1.54	
2010-09-12 19:35:18	6304	1	0	110	21.00	29.30	15.14	0.57	110	1.54	
2010-09-12 19:35:19	6304	1	0	111	21.00	28.81	15.14	0.85	111	1.60	
2010-09-12 19:35:20	6304	1	0	111	20.51	27.34	14.65	0.78	111	1.62	
2010-09-12 19:35:21	6304	1	0	111	20.51	27.83	15.14	0.44	111	1.62	
2010-09-12 19:35:22	6304	1	0	110	21.00	27.83	15.14	1.85	111	1.90	
2010-09-12 19:35:23	6304	1	0	111	20.51	29.79	15.14	1.12	111	1.95	
2010-09-12 19:35:24	6304	1	0	110	20.51	28.32	15.14	2.15	111	2.15	
2010-09-12 19:35:25	6304	1	0	111	20.51	27.34	15.14	2.22	111	2.31	
2010-09-12 19:35:26	6304	1	0	111	21.00	27.34	15.14	1.23	111	2.31	
2010-09-12 19:35:27	6305	1	0	110	20.02	31.25	15.63	2.10	111	2.17	
2010-09-12 19:35:29	6305	1	0	110	20.51	28.32	15.14	2.29	111	2.36	
2010-09-12 19:35:30	6305	1	0	111	20.51	26.86	14.16	1.21	111	2.38	
2010-09-12 19:35:31	6305	1	0	111	20.51	27.83	15.14	1.10	111	2.38	
2010-09-12 19:35:32	6305	1	0	111	20.51	28.32	15.14	0.80	111	2.38	
2010-09-12 19:35:33	6305	1	0	110	20.51	26.86	14.65	2.34	111	2.38	
2010-09-12 19:35:34	6305	1	0	110	20.51	27.83	15.14	2.36	111	2.40	
2010-09-12 19:35:35	6305	1	0	110	20.51	27.83	14.65	0.99	111	2.40	
2010-09-12 19:35:36	6305	1	0	111	20.51	27.83	15.14	1.54	111	2.40	
2010-09-12 19:35:37	6305	1	0	110	20.51	28.81	15.14	2.25	111	2.49	
2010-09-12 19:35:38	6306	1	0	110	20.51	27.34	15.14	1.03	110	2.11	
2010-09-12 19:35:39	6306	1	0	111	21.00	27.83	15.14	0.98	111	2.11	
2010-09-12 19:35:40	6306	1	0	110	21.00	27.34	15.14	1.37	111	2.11	
2010-09-12 19:35:41	6306	1	0	111	20.51	26.86	14.65	1.12	111	2.11	
2010-09-12 19:35:42	6306	1	0	111	20.51	28.32	15.14	0.91	111	2.11	
2010-09-12 19:35:43	6306	1	0	111	20.51	26.86	14.65	1.07	111	2.11	
2010-09-12 19:35:44	6306	1	0	111	20.51	27.83	15.63	1.05	111	2.11	
2010-09-12 19:35:45	6306	1	0	111	21.00	27.83	15.14	0.96	111	2.11	
2010-09-12 19:35:46	6306	1	0	111	20.51	27.83	14.65	0.96	111	2.11	
2010-09-12 19:35:47	6306	1	0	111	20.51	27.83	14.65	1.26	111	2.11	
2010-09-12 19:35:48	6307	1	0	111	21.00	27.83	15.14	1.12	111	1.74	
2010-09-12 19:35:50	6307	1	0	110	20.51	27.83	15.14	1.44	111	1.74	
2010-09-12 19:35:51	6307	1	0	111	21.00	27.83	15.14	1.53	111	1.97	
2010-09-12 19:35:52	6307	1	0	110	21.00	27.83	15.14	2.06	111	2.10	
2010-09-12 19:35:53	6307	1	0	110	20.02	31.25	15.14	2.08	111	2.18	
2010-09-12 19:35:54	6307	1	0	111	20.51	27.34	14.65	1.58	111	2.20	
2010-09-12 19:35:55	6307	1	0	111	20.51	29.30	15.63	0.91	111	2.20	
2010-09-12 19:35:56	6307	1	0	111	20.51	27.34	15.14	2.01	111	2.22	
2010-09-12 19:35:57	6307	1	0	111	21.00	27.83	15.14	1.12	111	2.22	
2010-09-12 19:35:58	6307	1	0	110	20.51	27.34	15.14	2.10	111	2.22	
2010-09-12 19:35:59	6308	1	0	111	21.00	27.83	15.14	2.10	111	2.17	
2010-09-12 19:36:00	6308	1	0	111	20.51	28.32	15.63	1.53	111	2.17	
2010-09-12 19:36:01	6308	1	0	110	21.00	27.83	15.14	1.31	111	2.17	
2010-09-12 19:36:02	6308	1	0	111	20.51	29.30	15.14	1.05	111	2.17	
2010-09-12 19:36:03	6308	1	0	111	20.51	27.83	15.14	1.63	111	2.20	
2010-09-12 19:36:04	6308	1	0	110	20.51	27.83	15.14	2.18	111	2.24	
2010-09-12 19:36:05	6308	1	0	111	20.51	28.81	14.65	1.24	111	2.31	
2010-09-12 19:36:06	6308	1	0	111	21.00	27.83	15.14	1.44	111	2.31	
2010-09-12 19:36:07	6308	1	0	111	20.51	28.32	15.14	0.98	111	2.31	
2010-09-12 19:36:08	6308	1	0	111	21.48	27.83	15.14	1.01	111	2.31	
2010-09-12 19:36:09	6309	1	0	110	20.02	32.71	15.63	2.10	111	2.11	
2010-09-12 19:36:11	6309	1	0	110	21.00	27.83	15.63	2.31	111	2.38	
2010-09-12 19:36:12	6309	1	0	111	21.00	27.83	15.14	1.99	111	2.49	
2010-09-12 19:36:13	6309	1	0	111	20.51	26.86	14.16	1.23	111	2.49	
2010-09-12 19:36:14	6309	1	0	110	21.00	28.81	15.63	2.04	111	2.49	
2010-09-12 19:36:15	6309	1	0	111	21.00	27.83	15.14	1.14	111	2.49	
2010-09-12 19:36:16	6309	1	0	111	20.51	27.83	15.14	1.03	111	2.49	
2010-09-12 19:36:17	6309	1	0	111	20.51	26.86	14.16	1.38	111	2.49	
2010-09-12 19:36:18	6309	1	0	110	21.00	27.34	15.14	1.63	111	2.49	
2010-09-12 19:36:19	6309	1	0	111	20.51	28.32	15.14	0.64	111	2.49	
2010-09-12 19:36:20	6310	1	0	110	20.02	33.69	15.63	1.94	111	1.97	
2010-09-12 19:36:21	6310	1	0	111	21.00	28.32	15.14	0.75	111	2.06	
2010-09-12 19:36:22	6310	1	0	111	20.51	27.34	14.16	1.03	111	2.06	
2010-09-12 19:36:23	6310	1	0	110	20.51	26.37	15.14	2.13	111	2.17	
2010-09-12 19:36:24	6310	1	0	110	20.51	27.34	15.14	2.08	111	2.18	
2010-09-12 19:36:25	6310	1	0	111	25.88	28.32	15.63	1.69	111	2.25	
2010-09-12 19:36:26	6310	1	0	111	21.00	26.86	14.65	1.05	111	2.25	
2010-09-12 19:36:27	6310	1	0	110	20.51	27.34	20.51	1.17	111	2.25	
2010-09-12 19:36:28	6310	1	0	110	20.51	26.86	15.14	1.74	111	2.25	
2010-09-12 19:36:29	6310	1	0	111	21.48	27.83	15.14	0.87	111	2.25	
2010-09-12 19:36:31	6311	1	0	111	20.51	27.83	15.14	0.62	111	0.89	
2010-09-12 19:36:32	6311	1	0	111	21.00	28.32	15.14	0.89	111	0.89	
2010-09-12 19:36:33	6311	1	0	111	20.51	27.83	15.14	0.85	111	1.63	
2010-09-12 19:36:34	6311	1	0	111	20.51	27.83	15.14	0.60	111	1.63	
2010-09-12 19:36:35	6311	1	0	111	20.51	27.83	15.14	0.94	111	1.63	
2010-09-12 19:36:36	6311	1	0	111	20.51	27.83	16.11	1.01	111	1.63	
2010-09-12 19:36:37	6311	1	0	110	20.51	27.83	15.14	1.94	111	1.95	
2010-09-12 19:36:38	6311	1	0	111	22.46	27.83	15.63	1.69	111	2.02	
2010-09-12 19:36:39	6311	1	0	110	20.02	27.83	20.02	2.06	111	2.08	
2010-09-12 19:36:40	6311	1	0	111	20.51	27.34	14.65	1.78	111	2.17	
2010-09-12 19:36:41	6312	1	0	111	21.00	27.83	22.46	1.21	111	1.62	
2010-09-12 19:36:42	6312	1	0	110	20.51	27.34	15.14	2.02	111	2.11	
2010-09-12 19:36:43	6312	1	0	111	21.00	27.83	15.14	1.07	111	2.11	
2010-09-12 19:36:44	6312	1	0	111	21.00	26.86	15.14	1.03	111	2.11	
2010-09-12 19:36:45	6312	1	0	111	20.51	28.32	21.00	1.05	111	2.11	
2010-09-12 19:36:46	6312	1	0	110	21.97	27.34	15.14	2.17	111	2.22	
2010-09-12 19:36:47	6312	1	0	111	21.00	28.32	15.14	1.08	111	2.22	
2010-09-12 19:36:48	6312	1	0	111	21.00	27.34	14.65	1.03	111	2.22	
2010-09-12 19:36:49	6312	1	0	111	20.51	28.32	21.48	1.21	111	2.22	
2010-09-12 19:36:50	6312	1	0	111	20.51	28.32	20.02	1.14	111	2.22	
2010-09-12 19:36:52	6313	1	0	111	20.51	28.81	19.04	1.14	111	1.42	
2010-09-12 19:36:53	6313	1	0	110	20.51	28.32	15.14	1.60	111	1.74	
2010-09-12 19:36:54	6313	1	0	111	21.00	29.30	15.14	0.75	111	1.74	
2010-09-12 19:36:55	6313	1	0	111	21.00	28.32	15.63	1.15	111	1.74	
2010-09-12 19:36:56	6313	1	0	110	21.00	27.83	15.63	1.63	111	1.74	
2010-09-12 19:36:57	6313	1	0	111	22.46	27.83	15.14	1.03	111	2.01	
2010-09-12 19:36:58	6313	1	0	110	20.51	26.86	14.65	2.02	111	2.10	
2010-09-12 19:36:59	6313	1	0	110	21.00	28.32	15.14	1.63	111	2.11	
2010-09-12 19:37:00	6313	1	0	110	20.51	27.34	15.63	2.24	111	2.25	
2010-09-12 19:37:01	6313	1	0	110	21.00	27.83	15.14	1.24	111	2.25	
2010-09-12 19:37:02	6314	1	0	110	21.48	27.83	15.14	1.03	110	1.28	
2010-09-12 19:37:03	6314	1	0	111	21.00	28.32	15.14	0.66	111	1.30	
2010-09-12 19:37:04	6314	1	0	111	21.48	27.83	15.14	0.75	111	1.31	
2010-09-12 19:37:05	6314	1	0	111	21.00	27.34	14.65	0.87	111	1.31	
2010-09-12 19:37:06	6314	1	0	111	21.00	27.83	15.14	0.92	111	1.31	
2010-09-12 19:37:07	6314	1	0	110	21.00	27.34	15.14	1.74	111	1.79	
2010-09-12 19:37:08	6314	1	0	111	20.51	27.34	14.16	1.03	111	2.04	
2010-09-12 19:37:09	6314	1	0	110	20.51	30.76	15.14	2.31	111	2.38	
2010-09-12 19:37:10	6314	1	0	111	20.51	26.86	14.65	1.53	111	2.43	
2010-09-12 19:37:11	6314	1	0	111	21.48	29.30	15.63	2.08	111	2.43	
2010-09-12 19:37:13	6315	1	0	111	21.00	30.27	15.63	1.86	111	2.02	
2010-09-12 19:37:14	6315	1	0	111	21.00	28.81	15.14	1.30	111	2.04	
2010-09-12 19:37:15	6315	1	0	111	21.00	27.34	14.65	1.03	111	2.04	
2010-09-12 19:37:16	6315	1	0	110	20.51	27.83	15.14	2.10	111	2.18	
2010-09-12 19:37:17	6315	1	0	110	20.02	27.34	15.14	2.13	111	2.25	
2010-09-12 19:37:18	6315	1	0	111	20.51	27.34	15.14	1.65	111	2.36	
2010-09-12 19:37:19	6315	1	0	111	21.00	28.32	14.65	0.87	111	2.36	
2010-09-12 19:37:20	6315	1	0	110	20.51	27.83	15.14	2.34	111	2.40	
2010-09-12 19:37:21	6315	1	0	111	21.00	27.83	15.14	1.14	111	2.41	
2010-09-12 19:37:22	6315	1	0	110	20.51	26.86	15.14	2.31	112	2.43	
2010-09-12 19:37:23	6316	1	0	110	21.48	27.34	15.63	1.76	111	2.29	
2010-09-12 19:37:24	6316	1	0	110	20.51	27.34	15.14	2.10	111	2.34	
2010-09-12 19:37:25	6316	1	0	110	21.48	27.34	15.14	2.04	111	2.34	
2010-09-12 19:37:26	6316	1	0	111	20.51	26.86	14.65	1.24	111	2.34	
2010-09-12 19:37:27	6316	1	0	110	21.00	27.34	18.07	2.04	111	2.34	
2010-09-12 19:37:28	6316	1	0	111	20.51	27.83	24.90	1.24	111	2.34	
2010-09-12 19:37:29	6316	1	0	110	21.00	27.83	22.95	1.14	111	2.34	
2010-09-12 19:37:30	6316	1	0	110	21.00	27.34	20.51	1.99	111	2.34	
2010-09-12 19:37:31	6316	1	0	111	21.00	26.86	14.65	1.40	111	2.38	
2010-09-12 19:37:32	6316	1	0	111	21.97	27.83	15.14	1.53	111	2.38	
2010-09-12 19:37:34	6317	1	0	110	20.51	27.34	15.14	1.92	111	1.94	
2010-09-12 19:37:35	6317	1	0	110	21.00	27.83	15.14	1.53	111	1.97	
2010-09-12 19:37:36	6317	1	0	111	20.51	27.34	15.14	1.01	111	1.99	
2010-09-12 19:37:37	6317	1	0	111	20.51	28.32	23.93	1.01	111	1.99	
2010-09-12 19:37:38	6317	1	0	111	21.00	27.34	15.63	1.86	111	2.01	
2010-09-12 19:37:39	6317	1	0	111	20.51	27.34	15.14	1.05	111	2.01	
2010-09-12 19:37:40	6317	1	0	110	21.00	27.83	15.14	1.97	111	2.01	
2010-09-12 19:37:41	6317	1	0	110	21.00	27.34	15.14	2.10	111	2.10	
2010-09-12 19:37:42	6317	1	0	111	21.00	27.34	18.07	1.07	111	2.11	
2010-09-12 19:37:43	6317	1	0	111	21.97	28.32	15.63	1.37	111	2.17	
2010-09-12 19:37:44	6318	1	0	111	21.00	27.83	18.07	1.03	111	1.33	
2010-09-12 19:37:45	6318	1	0	111	20.51	27.34	14.65	1.46	111	1.85	
2010-09-12 19:37:46	6318	1	0	111	21.00	27.83	15.14	1.03	111	1.85	
2010-09-12 19:37:47	6318	1	0	111	20.51	28.81	15.14	0.92	111	1.85	
2010-09-12 19:37:48	6318	1	0	111	21.48	27.83	14.65	0.99	111	1.85	
2010-09-12 19:37:49	6318	1	0	110	20.51	26.37	15.14	1.78	111	1.92	
2010-09-12 19:37:50	6318	1	0	111	21.00	26.86	15.14	2.04	111	2.11	
2010-09-12 19:37:51	6318	1	0	111	21.00	27.83	15.14	0.83	111	2.11	
2010-09-12 19:37:52	6318	1	0	111	21.00	27.83	15.14	0.91	111	2.11	
2010-09-12 19:37:54	6318	1	0	111	23.44	28.32	15.14	0.89	111	2.11	
2010-09-12 19:37:55	6319	1	0	111	21.00	27.83	14.65	0.80	111	0.92	
2010-09-12 19:37:56	6319	1	0	111	21.00	26.86	14.65	1.44	111	1.63	
2010-09-12 19:37:57	6319	1	0	110	20.02	26.86	15.14	2.01	111	2.01	
2010-09-12 19:37:58	6319	1	0	111	21.00	27.83	15.14	1.08	111	2.13	
2010-09-12 19:37:59	6319	1	0	111	20.51	28.32	15.14	0.55	111	2.13	
2010-09-12 19:38:00	6319	1	0	111	20.51	27.34	14.65	1.15	111	2.13	
2010-09-12 19:38:01	6319	1	0	110	20.51	27.83	15.14	2.11	111	2.13	
2010-09-12 19:38:02	6319	1	0	111	21.00	28.81	15.14	0.89	111	2.20	
2010-09-12 19:38:03	6319	1	0	111	20.51	27.83	14.65	1.17	111	2.20	
2010-09-12 19:38:04	6319	1	0	110	20.51	27.34	15.14	1.99	111	2.22	
2010-09-12 19:38:05	6320	1	0	110	20.51	27.83	22.95	2.08	111	2.08	
2010-09-12 19:38:06	6320	1	0	111	20.51	27.34	15.14	1.21	111	2.24	
2010-09-12 19:38:07	6320	1	0	111	20.51	27.83	19.04	1.15	111	2.24	
2010-09-12 19:38:08	6320	1	0	111	29.79	29.30	15.63	1.95	111	2.24	
2010-09-12 19:38:09	6320	1	0	110	22.46	28.32	19.53	1.86	111	2.24	
2010-09-12 19:38:10	6320	1	0	111	21.97	28.81	18.07	1.30	111	2.24	
2010-09-12 19:38:11	6320	1	0	110	20.51	27.83	19.53	1.35	111	2.24	
2010-09-12 19:38:12	6320	1	0	111	21.48	27.83	15.63	1.44	111	2.33	
2010-09-12 19:38:13	6320	1	0	110	20.51	27.83	15.63	2.24	111	2.33	
2010-09-12 19:38:15	6320	1	0	111	21.00	27.83	15.14	0.99	111	2.36	
2010-09-12 19:38:16	6321	1	0	111	20.51	26.86	14.65	1.15	111	1.30	
2010-09-12 19:38:17	6321	1	0	111	20.51	27.34	15.14	1.14	111	1.35	
2010-09-12 19:38:18	6321	1	0	111	21.00	27.34	14.65	1.14	111	1.35	
2010-09-12 19:38:19	6321	1	0	111	23.44	28.32	15.14	0.94	111	1.46	
2010-09-12 19:38:20	6321	1	0	111	20.51	27.83	15.63	1.62	111	1.69	
2010-09-12 19:38:21	6321	1	0	111	22.46	28.81	15.14	1.14	111	1.69	
2010-09-12 19:38:22	6321	1	0	111	21.00	29.30	15.14	0.43	111	1.69	
2010-09-12 19:38:23	6321	1	0	111	21.00	27.83	15.14	1.38	111	1.83	
2010-09-12 19:38:24	6321	1	0	110	20.51	27.34	15.14	1.97	111	1.95	
2010-09-12 19:38:25	6321	1	0	111	21.00	28.32	15.14	0.80	111	2.02	
2010-09-12 19:38:26	6322	1	0	110	20.51	27.34	15.14	1.35	111	1.42	
2010-09-12 19:38:27	6322	1	0	110	21.00	27.83	15.14	0.92	111	1.46	
2010-09-12 19:38:28	6322	1	0	111	21.97	28.81	15.63	0.67	111	1.53	
2010-09-12 19:38:29	6322	1	0	111	21.00	28.32	15.14	1.17	111	1.63	
2010-09-12 19:38:30	6322	1	0	111	20.51	27.83	15.14	1.05	111	1.63	
2010-09-12 19:38:31	6322	1	0	110	21.00	28.32	15.14	0.80	111	1.63	
2010-09-12 19:38:32	6322	1	0	111	21.00	27.83	15.14	0.73	111	1.70	
2010-09-12 19:38:33	6322	1	0	111	20.51	27.34	14.65	1.40	111	1.72	
2010-09-12 19:38:34	6322	1	0	110	20.51	27.34	15.14	1.85	111	1.90	
2010-09-12 19:38:36	6322	1	0	111	20.51	27.83	22.46	1.15	111	2.08	
2010-09-12 19:38:37	6323	1	0	111	21.00	27.83	15.14	1.05	111	1.23	
2010-09-12 19:38:38	6323	1	0	111	21.00	28.32	15.14	1.19	111	1.23	
2010-09-12 19:38:39	6323	1	0	111	21.97	27.83	18.07	1.72	111	2.01	
2010-09-12 19:38:40	6323	1	0	111	21.00	28.32	15.14	0.92	111	2.01	
2010-09-12 19:38:41	6323	1	0	110	20.51	26.86	15.14	1.86	111	2.01	
2010-09-12 19:38:42	6323	1	0	110	21.00	27.34	15.63	2.11	111	2.17	
2010-09-12 19:38:43	6323	1	0	110	20.51	28.32	21.48	2.33	111	2.36	
2010-09-12 19:38:44	6323	1	0	110	25.39	27.83	18.07	2.25	111	2.40	
2010-09-12 19:38:45	6323	1	0	110	25.39	27.83	17.09	2.45	111	2.49	
2010-09-12 19:38:46	6323	1	0	111	21.00	26.86	15.63	1.17	111	2.49	
2010-09-12 19:38:47	6324	1	0	110	22.46	27.83	15.14	1.40	111	1.42	
2010-09-12 19:38:48	6324	1	0	111	21.00	28.32	15.63	1.05	111	1.67	
2010-09-12 19:38:49	6324	1	0	111	21.00	28.32	15.14	0.62	111	1.67	
2010-09-12 19:38:50	6324	1	0	110	21.00	28.32	15.14	1.10	111	1.67	
2010-09-12 19:38:51	6324	1	0	111	21.00	28.32	20.51	0.87	111	1.69	
2010-09-12 19:38:52	6324	1	0	110	20.51	27.34	15.63	2.04	111	2.11	
2010-09-12 19:38:53	6324	1	0	111	21.00	27.83	15.14	1.35	111	2.17	
2010-09-12 19:38:54	6324	1	0	110	20.02	28.32	23.44	2.13	111	2.18	
2010-09-12 19:38:55	6324	1	0	111	21.00	26.86	15.14	1.05	111	2.18	
2010-09-12 19:38:57	6324	1	0	110	21.00	27.34	15.63	1.95	111	2.18	
2010-09-12 19:38:58	6325	1	0	111	21.00	27.83	21.97	1.15	111	1.95	
2010-09-12 19:38:59	6325	1	0	111	21.00	28.32	15.63	1.07	111	1.95	
2010-09-12 19:39:00	6325	1	0	112	21.00	27.34	15.14	0.96	112	1.95	
2010-09-12 19:39:01	6325	1	0	111	21.00	27.34	15.63	2.15	112	2.20	
2010-09-12 19:39:02	6325	1	0	111	22.95	27.83	15.63	2.34	112	2.47	
2010-09-12 19:39:03	6325	1	0	111	21.00	27.34	15.63	2.41	112	2.52	
2010-09-12 19:39:04	6325	1	0	111	21.00	27.83	15.63	2.49	112	2.54	
2010-09-12 19:39:05	6325	1	0	110	20.51	29.30	15.63	2.47	112	2.57	
2010-09-12 19:39:06	6325	1	0	111	20.51	27.83	15.63	2.50	112	2.57	
2010-09-12 19:39:07	6325	1	0	111	21.00	27.83	19.04	2.38	112	2.59	
2010-09-12 19:39:08	6326	1	0	110	21.00	27.83	15.63	2.40	112	2.43	
2010-09-12 19:39:09	6326	1	0	111	21.48	26.86	15.14	2.49	112	2.54	
2010-09-12 19:39:10	6326	1	0	111	21.00	26.37	15.63	2.52	112	2.56	
2010-09-12 19:39:11	6326	1	0	111	21.00	28.32	15.63	2.54	112	2.59	
2010-09-12 19:39:12	6326	1	0	111	20.02	28.81	15.14	2.40	112	2.59	
2010-09-12 19:39:13	6326	1	0	111	21.97	28.81	15.63	2.52	112	2.59	
2010-09-12 19:39:14	6326	1	0	111	21.48	28.32	15.63	2.41	112	2.59	
2010-09-12 19:39:15	6326	1	0	111	21.48	28.32	15.63	2.33	112	2.59	
2010-09-12 19:39:17	6326	1	0	111	28.81	28.81	16.11	2.54	112	2.59	
2010-09-12 19:39:18	6326	1	0	111	24.90	27.83	16.11	2.40	112	2.61	
2010-09-12 19:39:19	6327	1	0	111	21.00	28.32	16.11	1.28	111	2.38	
2010-09-12 19:39:20	6327	1	0	110	22.95	27.83	15.63	2.13	111	2.38	
2010-09-12 19:39:21	6327	1	0	111	21.00	27.34	15.14	1.58	111	2.40	
2010-09-12 19:39:22	6327	1	0	111	21.00	28.32	22.95	1.19	111	2.40	
2010-09-12 19:39:23	6327	1	0	110	22.46	27.83	15.63	1.83	111	2.40	
2010-09-12 19:39:24	6327	1	0	111	21.00	27.83	15.63	1.23	111	2.40	
2010-09-12 19:39:25	6327	1	0	111	21.00	28.32	25.39	1.24	111	2.40	
2010-09-12 19:39:26	6327	1	0	111	21.00	27.83	15.63	1.30	111	2.40	
2010-09-12 19:39:27	6327	1	0	111	21.00	27.83	15.14	0.98	111	2.40	
2010-09-12 19:39:28	6327	1	0	112	21.00	27.34	15.14	1.07	112	2.40	
2010-09-12 19:39:29	6328	1	0	111	21.00	27.83	15.63	2.01	112	2.02	
2010-09-12 19:39:30	6328	1	0	111	21.00	27.34	15.63	2.08	112	2.22	
2010-09-12 19:39:31	6328	1	0	111	21.00	28.32	20.02	2.41	112	2.47	
2010-09-12 19:39:32	6328	1	0	111	24.90	27.83	16.11	2.49	112	2.50	
2010-09-12 19:39:33	6328	1	0	111	20.51	27.83	27.83	1.97	112	2.50	
2010-09-12 19:39:34	6328	1	0	111	22.46	27.34	16.11	2.40	112	2.52	
2010-09-12 19:39:35	6328	1	0	111	22.46	28.32	15.63	2.36	112	2.54	
2010-09-12 19:39:36	6328	1	0	111	21.00	27.83	23.93	2.43	112	2.56	
2010-09-12 19:39:38	6328	1	0	111	21.97	27.83	17.09	2.56	112	2.56	
2010-09-12 19:39:39	6328	1	0	111	21.48	27.83	17.09	2.45	112	2.59	
2010-09-12 19:39:40	6329	1	0	111	21.00	26.86	15.14	0.92	111	2.43	
2010-09-12 19:39:41	6329	1	0	111	21.00	27.83	15.14	0.92	111	2.43	
2010-09-12 19:39:42	6329	1	0	111	21.48	27.83	15.63	1.31	111	2.43	
2010-09-12 19:39:43	6329	1	0	111	21.00	27.83	15.14	0.80	111	2.43	
2010-09-12 19:39:44	6329	1	0	111	21.00	28.32	21.00	0.85	111	2.43	
2010-09-12 19:39:45	6329	1	0	110	22.46	27.83	15.63	2.38	111	2.43	
2010-09-12 19:39:46	6329	1	0	110	22.46	28.32	15.63	1.58	111	2.43	
2010-09-12 19:39:47	6329	1	0	110	21.48	27.34	15.14	2.25	111	2.43	
2010-09-12 19:39:48	6329	1	0	111	21.48	27.83	15.63	1.44	111	2.47	
2010-09-12 19:39:49	6329	1	0	111	21.00	29.30	15.14	1.23	111	2.47	
2010-09-12 19:39:50	6330	1	0	110	21.00	28.32	16.60	0.78	111	1.26	
2010-09-12 19:39:51	6330	1	0	110	21.00	28.81	16.11	0.62	111	1.26	
2010-09-12 19:39:52	6330	1	0	111	21.48	30.27	14.65	0.67	111	1.26	
2010-09-12 19:39:53	6330	1	0	111	19.53	28.81	14.65	0.53	111	1.26	
2010-09-12 19:39:54	6330	1	0	111	20.02	28.81	14.65	0.53	111	1.26	
2010-09-12 19:39:55	6330	1	0	110	21.48	28.81	17.09	0.44	111	1.26	
2010-09-12 19:39:56	6330	1	0	111	21.00	28.81	14.65	0.59	111	1.26	
2010-09-12 19:39:57	6330	1	0	110	21.00	28.81	16.60	0.66	111	1.26	
2010-09-12 19:39:59	6330	1	0	111	21.48	28.32	15.63	0.48	111	1.26	
2010-09-12 19:40:00	6330	1	0	111	20.02	28.81	15.14	0.62	111	1.26	
2010-09-12 19:40:01	6331	1	0	111	21.00	29.79	15.63	0.20	111	0.92	
2010-09-12 19:40:02	6331	1	0	110	21.00	28.81	15.14	0.71	111	0.92	
2010-09-12 19:40:03	6331	1	0	111	21.00	28.32	15.14	0.69	111	0.92	
2010-09-12 19:40:04	6331	1	0	111	20.02	29.30	15.63	0.34	111	0.92	
2010-09-12 19:40:05	6331	1	0	111	20.02	28.81	15.14	0.32	112	0.92	
2010-09-12 19:40:06	6331	1	0	111	21.00	28.32	16.11	0.51	112	0.92	
2010-09-12 19:40:07	6331	1	0	111	21.00	28.32	15.63	0.57	112	0.92	
2010-09-12 19:40:08	6331	1	0	111	21.97	28.32	15.63	0.50	112	0.92	
2010-09-12 19:40:09	6331	1	0	111	21.00	28.32	15.14	0.51	112	0.92	
2010-09-12 19:40:10	6331	1	0	111	21.00	28.81	15.63	0.62	112	0.92	
2010-09-12 19:40:11	6332	1	0	111	21.97	28.81	15.63	0.46	111	0.92	
2010-09-12 19:40:12	6332	1	0	110	20.02	28.81	16.11	0.57	111	0.92	
2010-09-12 19:40:13	6332	1	0	111	21.00	28.81	16.11	0.66	111	0.92	
2010-09-12 19:40:14	6332	1	0	111	21.00	28.32	15.63	0.66	112	0.92	
2010-09-12 19:40:15	6332	1	0	111	21.48	28.81	15.63	0.60	112	0.92	
2010-09-12 19:40:16	6332	1	0	111	21.00	28.81	15.63	0.48	112	0.92	
2010-09-12 19:40:17	6332	1	0	111	21.00	28.81	16.11	0.28	112	0.92	
2010-09-12 19:40:18	6332	1	0	111	21.00	28.81	16.11	0.36	112	0.92	
2010-09-12 19:40:20	6332	1	0	111	21.00	28.81	16.11	0.41	112	0.92	
2010-09-12 19:40:21	6332	1	0	111	21.48	28.32	15.63	0.75	112	0.92	
2010-09-12 19:40:22	6333	1	0	111	19.53	28.32	16.11	0.30	111	0.92	
2010-09-12 19:40:23	6333	1	0	110	21.00	28.32	15.63	0.51	112	0.92	
2010-09-12 19:40:24	6333	1	0	111	21.48	28.32	16.60	0.73	112	0.92	
2010-09-12 19:40:25	6333	1	0	111	21.00	29.30	15.63	0.46	112	0.92	
2010-09-12 19:40:26	6333	1	0	111	21.00	28.81	16.11	0.51	112	0.92	
2010-09-12 19:40:27	6333	1	0	112	20.51	28.81	16.11	0.48	112	0.92	
2010-09-12 19:40:28	6333	1	0	111	20.51	29.30	15.14	0.39	112	0.92	
2010-09-12 19:40:29	6333	1	0	111	21.00	28.81	15.63	0.64	112	0.92	
2010-09-12 19:40:30	6333	1	0	111	21.00	28.32	15.63	0.59	112	0.92	
2010-09-12 19:40:31	6333	1	0	111	21.00	28.81	16.11	0.53	112	0.92	
2010-09-12 19:40:32	6334	1	0	111	20.51	28.81	16.11	0.50	111	0.92	
2010-09-12 19:40:33	6334	1	0	111	20.02	28.81	15.14	0.41	111	0.92	
2010-09-12 19:40:34	6334	1	0	111	20.02	28.81	15.63	0.30	112	0.92	
2010-09-12 19:40:35	6334	1	0	111	21.00	28.32	16.60	0.50	112	0.92	
2010-09-12 19:40:36	6334	1	0	111	21.00	29.79	15.63	0.53	112	0.92	
2010-09-12 19:40:37	6334	1	0	111	21.00	28.81	16.11	0.41	112	0.92	
2010-09-12 19:40:38	6334	1	0	111	21.00	28.81	16.11	0.50	112	0.92	
